--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11644   0.01201  -0.07777  -9.69337
  -4.915  -0.10752   0.01188  -0.07757  -9.05025
  -4.829  -0.09865   0.01175  -0.07736  -8.39358
  -4.744  -0.08985   0.01163  -0.07712  -7.72383
  -4.658  -0.08112   0.01152  -0.07687  -7.04168
  -4.573  -0.07247   0.01142  -0.07660  -6.34798
  -4.487  -0.06390   0.01132  -0.07631  -5.64363
  -4.402  -0.05541   0.01124  -0.07600  -4.92951
  -4.317  -0.04699   0.01117  -0.07568  -4.20628
  -4.231  -0.03862   0.01111  -0.07535  -3.47436
  -4.146  -0.03026   0.01107  -0.07502  -2.73389
  -4.060  -0.02190   0.01103  -0.07471  -1.98484
  -3.975  -0.01351   0.01101  -0.07440  -1.22714
  -3.889  -0.00507   0.01099  -0.07411  -0.46083
  -3.804   0.00345   0.01098  -0.07384   0.31379
  -3.719   0.01203   0.01098  -0.07360   1.09615
  -3.633   0.02070   0.01098  -0.07337   1.88546
  -3.548   0.02943   0.01098  -0.07318   2.68091
  -3.462   0.03823   0.01098  -0.07300   3.48187
  -3.377   0.04708   0.01098  -0.07284   4.28802
  -3.291   0.05597   0.01098  -0.07271   5.09933
  -3.206   0.06492   0.01097  -0.07259   5.91606
  -3.121   0.07390   0.01097  -0.07248   6.73857
  -3.035   0.08293   0.01096  -0.07239   7.56731
  -2.950   0.09200   0.01095  -0.07231   8.40271
  -2.864   0.10111   0.01094  -0.07224   9.24514
  -2.779   0.11026   0.01092  -0.07217  10.09493
  -2.693   0.11944   0.01091  -0.07212  10.95231
  -2.608   0.12867   0.01089  -0.07207  11.81743
  -2.523   0.13793   0.01087  -0.07203  12.69035
  -2.437   0.14722   0.01085  -0.07199  13.57103
  -2.352   0.15654   0.01083  -0.07195  14.45931
  -2.266   0.16589   0.01080  -0.07192  15.35492
  -2.181   0.17526   0.01078  -0.07189  16.25750
  -2.095   0.18465   0.01076  -0.07185  17.16655
  -2.010   0.19405   0.01073  -0.07182  18.08153
