--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37920   0.00863   0.00453  -43.95603
  -4.915  -0.36465   0.00857   0.00348  -42.55226
  -4.829  -0.35012   0.00851   0.00242  -41.14538
  -4.744  -0.33564   0.00845   0.00139  -39.73692
  -4.658  -0.32128   0.00838   0.00038  -38.33021
  -4.573  -0.30711   0.00832  -0.00058  -36.93042
  -4.487  -0.29323   0.00825  -0.00148  -35.54419
  -4.402  -0.27972   0.00818  -0.00230  -34.17889
  -4.317  -0.26666   0.00812  -0.00302  -32.84134
  -4.231  -0.25408   0.00806  -0.00362  -31.53648
  -4.146  -0.24201   0.00800  -0.00412  -30.26607
  -4.060  -0.23040   0.00794  -0.00451  -29.02797
  -3.975  -0.21921   0.00788  -0.00480  -27.81607
  -3.889  -0.20832   0.00783  -0.00502  -26.62112
  -3.804  -0.19764   0.00777  -0.00519  -25.43186
  -3.719  -0.18707   0.00772  -0.00533  -24.23645
  -3.633  -0.17650   0.00767  -0.00547  -23.02356
  -3.548  -0.16586   0.00761  -0.00560  -21.78336
  -3.462  -0.15510   0.00756  -0.00575  -20.50841
  -3.377  -0.14421   0.00751  -0.00592  -19.19496
  -3.291  -0.13322   0.00747  -0.00609  -17.84463
  -3.206  -0.12221   0.00742  -0.00625  -16.46627
  -3.121  -0.11132   0.00738  -0.00637  -15.07622
  -3.035  -0.10070   0.00735  -0.00642  -13.69559
  -2.950  -0.09048   0.00733  -0.00637  -12.34383
  -2.864  -0.08069   0.00731  -0.00621  -11.03097
  -2.779  -0.07127   0.00731  -0.00598  -9.75308
  -2.693  -0.06205   0.00730  -0.00570  -8.49468
  -2.608  -0.05286   0.00730  -0.00543  -7.23770
  -2.523  -0.04363   0.00731  -0.00518  -5.97262
  -2.437  -0.03442   0.00731  -0.00495  -4.70803
  -2.352  -0.02548   0.00732  -0.00469  -3.47846
  -2.266  -0.01728   0.00736  -0.00432  -2.34707
  -2.181  -0.01032   0.00745  -0.00375  -1.38487
  -2.095  -0.00469   0.00764  -0.00296  -0.61457
  -2.010   0.00021   0.00796  -0.00201   0.02653
  -1.925   0.00534   0.00839  -0.00107   0.63645
  -1.839   0.01128   0.00880  -0.00035   1.28210
  -1.754   0.01815   0.00910   0.00011   1.99565
  -1.668   0.02586   0.00928   0.00035   2.78515
  -1.583   0.03420   0.00940   0.00047   3.63886
  -1.497   0.04297   0.00947   0.00053   4.53722
  -1.412   0.05199   0.00952   0.00057   5.46274
  -1.327   0.06113   0.00955   0.00061   6.40280
  -1.241   0.07034   0.00957   0.00066   7.34909
  -1.156   0.07958   0.00959   0.00072   8.29649
  -1.070   0.08882   0.00961   0.00079   9.24200
  -0.985   0.09808   0.00963   0.00086  10.18402
  -0.899   0.10735   0.00965   0.00094  11.12189
  -0.814   0.11663   0.00967   0.00101  12.05569
  -0.729   0.12592   0.00970   0.00108  12.98605
  -0.643   0.13523   0.00972   0.00115  13.91381
  -0.558   0.14456   0.00974   0.00123  14.83941
  -0.472   0.15390   0.00976   0.00129  15.76250
  -0.387   0.16323   0.00978   0.00136  16.68202
  -0.302   0.17255   0.00981   0.00144  17.59670
  -0.216   0.18185   0.00983   0.00151  18.50560
  -0.131   0.19111   0.00985   0.00158  19.40841
  -0.045   0.20033   0.00987   0.00166  20.30555
   0.040   0.20952   0.00988   0.00175  21.19790
   0.126   0.21867   0.00990   0.00184  22.08654
   0.211   0.22780   0.00992   0.00193  22.97244
   0.296   0.23691   0.00993   0.00203  23.85625
   0.382   0.24599   0.00994   0.00214  24.73814
   0.467   0.25506   0.00996   0.00225  25.61788
   0.553   0.26412   0.00997   0.00237  26.49491
   0.638   0.27316   0.00998   0.00249  27.36843
   0.724   0.28219   0.00999   0.00262  28.23756
   0.809   0.29121   0.01001   0.00275  29.10134
   0.894   0.30022   0.01002   0.00289  29.95882
   0.980   0.30920   0.01004   0.00303  30.80903
   1.065   0.31816   0.01005   0.00319  31.65086
   1.151   0.32708   0.01007   0.00335  32.48302
   1.236   0.33595   0.01009   0.00353  33.30400
   1.322   0.34476   0.01011   0.00372  34.11207
