--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60646   0.02589  -0.04293  -23.42088
  -4.915  -0.59916   0.02540  -0.04270  -23.58763
  -4.829  -0.59204   0.02495  -0.04241  -23.72923
  -4.744  -0.58501   0.02453  -0.04208  -23.84570
  -4.658  -0.57797   0.02415  -0.04173  -23.93721
  -4.573  -0.57085   0.02378  -0.04136  -24.00383
  -4.487  -0.56357   0.02344  -0.04101  -24.04557
  -4.402  -0.55609   0.02311  -0.04068  -24.06253
  -4.317  -0.54839   0.02280  -0.04037  -24.05508
  -4.231  -0.54046   0.02250  -0.04009  -24.02391
  -4.146  -0.53233   0.02221  -0.03985  -23.97007
  -4.060  -0.52402   0.02193  -0.03964  -23.89488
  -3.975  -0.51556   0.02166  -0.03946  -23.79988
  -3.889  -0.50700   0.02140  -0.03930  -23.68666
  -3.804  -0.49835   0.02116  -0.03916  -23.55674
  -3.719  -0.48965   0.02091  -0.03903  -23.41148
  -3.633  -0.48092   0.02068  -0.03891  -23.25202
  -3.548  -0.47216   0.02046  -0.03880  -23.07924
  -3.462  -0.46338   0.02024  -0.03869  -22.89380
  -3.377  -0.45459   0.02003  -0.03859  -22.69615
  -3.291  -0.44577   0.01982  -0.03849  -22.48657
  -3.206  -0.43693   0.01962  -0.03839  -22.26521
  -3.121  -0.42807   0.01943  -0.03829  -22.03212
  -3.035  -0.41917   0.01924  -0.03820  -21.78730
  -2.950  -0.41023   0.01905  -0.03811  -21.53068
  -2.864  -0.40126   0.01887  -0.03802  -21.26219
  -2.779  -0.39225   0.01869  -0.03794  -20.98175
  -2.693  -0.38320   0.01852  -0.03786  -20.68930
  -2.608  -0.37411   0.01835  -0.03778  -20.38480
  -2.523  -0.36498   0.01819  -0.03771  -20.06822
  -2.437  -0.35582   0.01803  -0.03764  -19.73960
  -2.352  -0.34663   0.01787  -0.03757  -19.39900
  -2.266  -0.33740   0.01771  -0.03751  -19.04652
  -2.181  -0.32816   0.01757  -0.03745  -18.68227
  -2.095  -0.31889   0.01742  -0.03739  -18.30643
  -2.010  -0.30960   0.01728  -0.03733  -17.91916
  -1.925  -0.30030   0.01714  -0.03727  -17.52067
  -1.839  -0.29098   0.01701  -0.03721  -17.11117
  -1.754  -0.28166   0.01687  -0.03716  -16.69087
  -1.668  -0.27232   0.01675  -0.03710  -16.26001
  -1.583  -0.26299   0.01662  -0.03704  -15.81882
  -1.497  -0.25365   0.01651  -0.03698  -15.36755
  -1.412  -0.24431   0.01639  -0.03692  -14.90643
  -1.327  -0.23497   0.01628  -0.03687  -14.43571
  -1.241  -0.22563   0.01617  -0.03681  -13.95565
  -1.156  -0.21630   0.01606  -0.03674  -13.46648
  -1.070  -0.20697   0.01596  -0.03668  -12.96845
  -0.985  -0.19764   0.01586  -0.03662  -12.46180
  -0.899  -0.18832   0.01576  -0.03655  -11.94676
  -0.814  -0.17900   0.01567  -0.03649  -11.42357
  -0.729  -0.16968   0.01558  -0.03642  -10.89243
  -0.643  -0.16037   0.01549  -0.03636  -10.35355
  -0.558  -0.15106   0.01540  -0.03629  -9.80711
  -0.472  -0.14175   0.01532  -0.03622  -9.25330
  -0.387  -0.13244   0.01524  -0.03615  -8.69226
  -0.302  -0.12313   0.01516  -0.03609  -8.12413
  -0.216  -0.11382   0.01508  -0.03602  -7.54903
  -0.131  -0.10451   0.01500  -0.03595  -6.96704
  -0.045  -0.09520   0.01493  -0.03588  -6.37824
   0.040  -0.08588   0.01485  -0.03582  -5.78268
   0.126  -0.07655   0.01478  -0.03575  -5.18037
   0.211  -0.06722   0.01470  -0.03568  -4.57135
   0.296  -0.05788   0.01463  -0.03562  -3.95565
   0.382  -0.04854   0.01456  -0.03555  -3.33334
   0.467  -0.03919   0.01449  -0.03548  -2.70452
   0.553  -0.02984   0.01442  -0.03542  -2.06930
   0.638  -0.02049   0.01435  -0.03536  -1.42782
   0.724  -0.01114   0.01428  -0.03529  -0.78013
   0.809  -0.00179   0.01422  -0.03523  -0.12624
   0.894   0.00755   0.01415  -0.03517   0.53392
   0.980   0.01691   0.01408  -0.03510   1.20043
   1.065   0.02626   0.01402  -0.03504   1.87320
   1.151   0.03560   0.01395  -0.03499   2.55193
   1.236   0.04494   0.01389  -0.03493   3.23620
   1.322   0.05426   0.01382  -0.03487   3.92571
   1.407   0.06356   0.01376  -0.03482   4.62040
   1.492   0.07283   0.01369  -0.03476   5.32046
   1.578   0.08209   0.01362  -0.03471   6.02611
   1.663   0.09133   0.01356  -0.03466   6.73755
   1.749   0.10057   0.01349  -0.03461   7.45524
   1.834   0.10982   0.01343  -0.03456   8.18016
   1.920   0.11912   0.01336  -0.03452   8.91333
   2.005   0.12850   0.01331  -0.03448   9.65456
   2.090   0.13793   0.01326  -0.03444  10.40167
   2.176   0.14738   0.01322  -0.03441  11.15112
   2.261   0.15678   0.01317  -0.03438  11.90015
   2.347   0.16612   0.01313  -0.03435  12.64835
   2.432   0.17542   0.01309  -0.03434  13.39740
   2.518   0.18470   0.01305  -0.03434  14.15019
   2.603   0.19394   0.01301  -0.03437  14.91071
   2.688   0.20313   0.01295  -0.03441  15.68453
   2.774   0.21218   0.01287  -0.03445  16.48033
   2.859   0.22100   0.01276  -0.03443  17.31746
   2.945   0.22945   0.01258  -0.03429  18.24535
   3.030   0.23737   0.01226  -0.03396  19.35672
