--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.21034   0.01188  -0.00659  -17.71185
  -0.302  -0.20145   0.01181  -0.00651  -17.05821
  -0.216  -0.19259   0.01174  -0.00643  -16.40416
  -0.131  -0.18380   0.01167  -0.00636  -15.75443
  -0.045  -0.17511   0.01158  -0.00630  -15.11682
   0.040  -0.16661   0.01149  -0.00622  -14.50464
   0.126  -0.15839   0.01136  -0.00610  -13.94199
   0.211  -0.15062   0.01118  -0.00588  -13.46970
   0.296  -0.14345   0.01091  -0.00547  -13.14562
   0.382  -0.13695   0.01052  -0.00479  -13.01463
   0.467  -0.13111   0.01007  -0.00387  -13.01597
   0.553  -0.12569   0.00971  -0.00285  -12.93889
   0.638  -0.12005   0.00953  -0.00190  -12.59313
   0.724  -0.11349   0.00949  -0.00115  -11.95324
   0.809  -0.10577   0.00953  -0.00062  -11.09420
   0.894  -0.09712   0.00961  -0.00026  -10.10996
   0.980  -0.08798   0.00969   0.00001  -9.07804
   1.065  -0.07867   0.00978   0.00026  -8.04717
   1.151  -0.06940   0.00986   0.00051  -7.04047
   1.236  -0.06025   0.00993   0.00078  -6.06485
   1.322  -0.05122   0.01001   0.00107  -5.11921
   1.407  -0.04231   0.01007   0.00139  -4.19966
   1.492  -0.03348   0.01014   0.00172  -3.30198
   1.578  -0.02472   0.01021   0.00206  -2.42263
   1.663  -0.01601   0.01027   0.00241  -1.55890
   1.749  -0.00732   0.01033   0.00276  -0.70877
   1.834   0.00134   0.01040   0.00312   0.12929
   1.920   0.01001   0.01046   0.00348   0.95651
   2.005   0.01866   0.01052   0.00384   1.77397
   2.090   0.02733   0.01058   0.00420   2.58267
   2.176   0.03600   0.01064   0.00456   3.38356
   2.261   0.04469   0.01070   0.00492   4.17755
   2.347   0.05339   0.01075   0.00528   4.96553
   2.432   0.06211   0.01080   0.00563   5.74834
   2.518   0.07085   0.01086   0.00598   6.52678
   2.603   0.07962   0.01090   0.00633   7.30157
   2.688   0.08841   0.01095   0.00667   8.07339
   2.774   0.09724   0.01100   0.00700   8.84282
   2.859   0.10609   0.01104   0.00732   9.61040
   2.945   0.11497   0.01108   0.00763  10.37657
   3.030   0.12389   0.01112   0.00793  11.14170
   3.116   0.13284   0.01116   0.00822  11.90610
   3.201   0.14183   0.01119   0.00850  12.67003
   3.286   0.15086   0.01123   0.00876  13.43367
   3.372   0.15993   0.01126   0.00900  14.19718
   3.457   0.16903   0.01130   0.00923  14.96071
   3.543   0.17817   0.01133   0.00945  15.72437
   3.628   0.18735   0.01136   0.00965  16.48830
   3.714   0.19658   0.01139   0.00984  17.25267
   3.799   0.20584   0.01142   0.01001  18.01765
   3.884   0.21515   0.01145   0.01016  18.78351
   3.970   0.22451   0.01148   0.01030  19.55055
   4.055   0.23391   0.01151   0.01042  20.31915
   4.141   0.24337   0.01154   0.01052  21.08976
   4.226   0.25289   0.01157   0.01061  21.86294
   4.312   0.26247   0.01159   0.01067  22.63932
   4.397   0.27212   0.01162   0.01072  23.41960
   4.482   0.28185   0.01164   0.01074  24.20458
   4.568   0.29166   0.01167   0.01074  24.99514
   4.653   0.30157   0.01169   0.01072  25.79218
   4.739   0.31159   0.01172   0.01066  26.59665
   4.824   0.32171   0.01174   0.01058  27.40953
   4.910   0.33195   0.01176   0.01047  28.23174
   4.995   0.34232   0.01178   0.01033  29.06420
   5.080   0.35282   0.01180   0.01016  29.90770
   5.166   0.36345   0.01181   0.00996  30.76296
   5.251   0.37421   0.01183   0.00972  31.63057
   5.337   0.38511   0.01185   0.00945  32.51096
   5.422   0.39613   0.01186   0.00915  33.40443
   5.508   0.40727   0.01187   0.00882  34.31111
   5.593   0.41852   0.01188   0.00847  35.23102
   5.678   0.42988   0.01189   0.00809  36.16402
   5.764   0.44132   0.01189   0.00768  37.10986
   5.849   0.45283   0.01190   0.00726  38.06821
   5.935   0.46441   0.01190   0.00683  39.03861
   6.020   0.47604   0.01189   0.00638  40.02056
   6.106   0.48770   0.01189   0.00591  41.01345
   6.191   0.49938   0.01189   0.00545  42.01659
   6.276   0.51108   0.01188   0.00497  43.02923
   6.362   0.52278   0.01187   0.00450  44.05052
   6.447   0.53448   0.01186   0.00402  45.07954
   6.533   0.54617   0.01184   0.00355  46.11531
   6.618   0.55784   0.01183   0.00307  47.15680
   6.704   0.56948   0.01181   0.00260  48.20296
   6.789   0.58111   0.01180   0.00213  49.25274
   6.874   0.59271   0.01178   0.00167  50.30517
   6.960   0.60428   0.01177   0.00121  51.35935
   7.045   0.61584   0.01175   0.00075  52.41453
   7.131   0.62738   0.01173   0.00030  53.47011
   7.216   0.63892   0.01172  -0.00016  54.52567
   7.302   0.65047   0.01170  -0.00062  55.58095
   7.387   0.66204   0.01169  -0.00108  56.63576
   7.472   0.67365   0.01168  -0.00155  57.68994
   7.558   0.68532   0.01167  -0.00203  58.74317
   7.643   0.69705   0.01166  -0.00253  59.79479
   7.729   0.70887   0.01165  -0.00304  60.84353
   7.814   0.72077   0.01165  -0.00357  61.88720
   7.899   0.73275   0.01165  -0.00412  62.92242
   7.985   0.74480   0.01165  -0.00468  63.94428
   8.070   0.75689   0.01165  -0.00525  64.94611
   8.156   0.76898   0.01167  -0.00583  65.91935
   8.241   0.78103   0.01168  -0.00641  66.85334
   8.327   0.79298   0.01171  -0.00698  67.73539
   8.412   0.80475   0.01174  -0.00751  68.55069
   8.497   0.81630   0.01178  -0.00801  69.28264
   8.583   0.82754   0.01184  -0.00846  69.91338
   8.668   0.83841   0.01190  -0.00884  70.42485
   8.754   0.84885   0.01199  -0.00915  70.80001
   8.839   0.85879   0.01209  -0.00937  71.02335
   8.925   0.86819   0.01221  -0.00951  71.08073
   9.010   0.87699   0.01236  -0.00954  70.96020
   9.095   0.88515   0.01253  -0.00946  70.65606
   9.181   0.89267   0.01272  -0.00928  70.17515
   9.266   0.89959   0.01294  -0.00899  69.54128
   9.352   0.90601   0.01317  -0.00860  68.79038
   9.437   0.91196   0.01342  -0.00813  67.95856
   9.523   0.91752   0.01368  -0.00759  67.08315
   9.608   0.92275   0.01394  -0.00699  66.20506
   9.693   0.92773   0.01420  -0.00634  65.35323
   9.779   0.93251   0.01445  -0.00564  64.53423
   9.864   0.93710   0.01470  -0.00490  63.73940
   9.950   0.94152   0.01495  -0.00413  62.95708
  10.035   0.94580   0.01521  -0.00332  62.17978
  10.121   0.94996   0.01547  -0.00249  61.40510
  10.206   0.95401   0.01573  -0.00164  60.63485
  10.291   0.95800   0.01600  -0.00077  59.87508
  10.377   0.96195   0.01627   0.00010  59.13492
  10.462   0.96590   0.01653   0.00096  58.42317
  10.548   0.96989   0.01680   0.00182  57.74470
  10.633   0.97394   0.01706   0.00266  57.09909
  10.719   0.97808   0.01732   0.00349  56.48222
  10.804   0.98231   0.01758   0.00429  55.88863
  10.889   0.98664   0.01784   0.00506  55.31354
  10.975   0.99107   0.01810   0.00582  54.75352
  11.060   0.99559   0.01837   0.00654  54.20652
  11.146   1.00020   0.01864   0.00724  53.67151
  11.231   1.00489   0.01891   0.00792  53.14813
  11.317   1.00965   0.01918   0.00858  52.63635
  11.402   1.01448   0.01946   0.00921  52.13621
  11.487   1.01937   0.01974   0.00982  51.64766
  11.573   1.02431   0.02002   0.01042  51.17046
  11.658   1.02929   0.02030   0.01099  50.70408
  11.744   1.03430   0.02058   0.01156  50.24775
  11.829   1.03934   0.02087   0.01210  49.80045
  11.915   1.04439   0.02116   0.01264  49.36099
  12.000   1.04944   0.02145   0.01316  48.92809
