--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70015   0.01631  -0.00828  -42.92760
  -4.915  -0.69236   0.01611  -0.00794  -42.96536
  -4.829  -0.68455   0.01592  -0.00761  -42.99358
  -4.744  -0.67674   0.01573  -0.00727  -43.01256
  -4.658  -0.66894   0.01555  -0.00694  -43.02319
  -4.573  -0.66116   0.01537  -0.00660  -43.02697
  -4.487  -0.65344   0.01519  -0.00625  -43.02582
  -4.402  -0.64577   0.01501  -0.00590  -43.02182
  -4.317  -0.63818   0.01484  -0.00554  -43.01666
  -4.231  -0.63068   0.01466  -0.00517  -43.01103
  -4.146  -0.62324   0.01449  -0.00479  -43.00394
  -4.060  -0.61587   0.01433  -0.00441  -42.99232
  -3.975  -0.60851   0.01416  -0.00404  -42.97112
  -3.889  -0.60113   0.01400  -0.00368  -42.93377
  -3.804  -0.59365   0.01385  -0.00335  -42.87297
  -3.719  -0.58600   0.01370  -0.00307  -42.78142
  -3.633  -0.57807   0.01355  -0.00285  -42.65230
  -3.548  -0.56976   0.01341  -0.00271  -42.47931
  -3.462  -0.56098   0.01328  -0.00267  -42.25655
  -3.377  -0.55163   0.01314  -0.00275  -41.97816
  -3.291  -0.54163   0.01301  -0.00295  -41.63833
  -3.206  -0.53093   0.01288  -0.00330  -41.23198
  -3.121  -0.51952   0.01275  -0.00377  -40.75624
  -3.035  -0.50742   0.01262  -0.00437  -40.21145
  -2.950  -0.49471   0.01249  -0.00508  -39.60089
  -2.864  -0.48145   0.01237  -0.00589  -38.92962
  -2.779  -0.46771   0.01224  -0.00678  -38.20303
  -2.693  -0.45354   0.01212  -0.00774  -37.42544
  -2.608  -0.43894   0.01199  -0.00878  -36.59876
  -2.523  -0.42384   0.01187  -0.00992  -35.72125
  -2.437  -0.40816   0.01173  -0.01119  -34.78688
  -2.352  -0.39177   0.01160  -0.01260  -33.78573
  -2.266  -0.37462   0.01145  -0.01419  -32.70594
  -2.181  -0.35673   0.01131  -0.01592  -31.53865
  -2.095  -0.33835   0.01117  -0.01776  -30.28599
  -2.010  -0.31992   0.01104  -0.01960  -28.97014
  -1.925  -0.30213   0.01093  -0.02129  -27.63714
  -1.839  -0.28571   0.01084  -0.02267  -26.34845
  -1.754  -0.27122   0.01078  -0.02363  -25.16009
  -1.668  -0.25881   0.01074  -0.02416  -24.10075
  -1.583  -0.24822   0.01072  -0.02430  -23.16429
  -1.497  -0.23890   0.01070  -0.02418  -22.32047
  -1.412  -0.23027   0.01069  -0.02393  -21.53293
  -1.327  -0.22189   0.01068  -0.02365  -20.77236
  -1.241  -0.21350   0.01066  -0.02340  -20.02059
  -1.156  -0.20498   0.01064  -0.02319  -19.26886
  -1.070  -0.19633   0.01060  -0.02303  -18.51436
  -0.985  -0.18758   0.01056  -0.02291  -17.75759
  -0.899  -0.17878   0.01052  -0.02282  -17.00095
  -0.814  -0.16998   0.01046  -0.02274  -16.24759
  -0.729  -0.16124   0.01040  -0.02268  -15.50044
  -0.643  -0.15258   0.01034  -0.02262  -14.76285
  -0.558  -0.14407   0.01026  -0.02256  -14.04176
  -0.472  -0.13580   0.01017  -0.02248  -13.35325
  -0.387  -0.12789   0.01005  -0.02233  -12.72927
  -0.302  -0.12056   0.00986  -0.02204  -12.22299
  -0.216  -0.11394   0.00958  -0.02150  -11.89759
  -0.131  -0.10806   0.00920  -0.02066  -11.74995
  -0.045  -0.10271   0.00885  -0.01959  -11.60823
   0.040  -0.09726   0.00865  -0.01852  -11.24865
   0.126  -0.09094   0.00858  -0.01763  -10.59389
   0.211  -0.08346   0.00861  -0.01697  -9.69599
   0.296  -0.07504   0.00867  -0.01651  -8.65165
   0.382  -0.06614   0.00876  -0.01615  -7.54994
   0.467  -0.05709   0.00885  -0.01582  -6.44991
   0.553  -0.04813   0.00894  -0.01549  -5.38101
   0.638  -0.03931   0.00903  -0.01514  -4.35303
   0.724  -0.03067   0.00911  -0.01475  -3.36566
   0.809  -0.02219   0.00919  -0.01433  -2.41462
   0.894  -0.01385   0.00926  -0.01388  -1.49483
   0.980  -0.00562   0.00933  -0.01342  -0.60158
   1.065   0.00253   0.00940  -0.01293   0.26924
   1.151   0.01061   0.00946  -0.01243   1.12117
   1.236   0.01864   0.00952  -0.01192   1.95744
   1.322   0.02664   0.00958  -0.01140   2.78112
   1.407   0.03463   0.00963  -0.01087   3.59517
   1.492   0.04263   0.00968  -0.01035   4.40251
   1.578   0.05066   0.00973  -0.00983   5.20596
   1.663   0.05876   0.00978  -0.00933   6.00814
   1.749   0.06693   0.00983  -0.00884   6.81147
   1.834   0.07519   0.00987  -0.00837   7.61797
   1.920   0.08356   0.00991  -0.00793   8.42935
   2.005   0.09206   0.00996  -0.00751   9.24692
   2.090   0.10068   0.01000  -0.00713  10.07169
   2.176   0.10944   0.01004  -0.00678  10.90445
   2.261   0.11834   0.01008  -0.00646  11.74587
   2.347   0.12739   0.01011  -0.00619  12.59663
   2.432   0.13660   0.01015  -0.00595  13.45744
   2.518   0.14596   0.01019  -0.00575  14.32917
   2.603   0.15550   0.01022  -0.00559  15.21281
   2.688   0.16523   0.01026  -0.00549  16.10947
   2.774   0.17516   0.01029  -0.00543  17.02036
   2.859   0.18531   0.01033  -0.00543  17.94670
   2.945   0.19570   0.01036  -0.00548  18.88964
   3.030   0.20633   0.01039  -0.00559  19.85016
   3.116   0.21722   0.01043  -0.00577  20.82899
   3.201   0.22837   0.01046  -0.00600  21.82651
   3.286   0.23979   0.01050  -0.00630  22.84274
   3.372   0.25147   0.01053  -0.00667  23.87729
   3.457   0.26341   0.01057  -0.00709  24.92943
   3.543   0.27557   0.01060  -0.00756  25.99810
   3.628   0.28795   0.01063  -0.00809  27.08209
   3.714   0.30052   0.01066  -0.00867  28.18010
   3.799   0.31325   0.01069  -0.00928  29.29089
   3.884   0.32612   0.01072  -0.00993  30.41338
   3.970   0.33911   0.01075  -0.01060  31.54674
   4.055   0.35220   0.01077  -0.01130  32.69038
   4.141   0.36536   0.01080  -0.01203  33.84395
   4.226   0.37860   0.01081  -0.01277  35.00729
   4.312   0.39190   0.01083  -0.01352  36.18025
   4.397   0.40526   0.01085  -0.01429  37.36263
   4.482   0.41865   0.01086  -0.01508  38.55396
   4.568   0.43209   0.01087  -0.01587  39.75341
   4.653   0.44554   0.01088  -0.01667  40.95967
   4.739   0.45901   0.01088  -0.01747  42.17088
   4.824   0.47245   0.01089  -0.01827  43.38472
   4.910   0.48586   0.01089  -0.01907  44.59840
   4.995   0.49920   0.01090  -0.01986  45.80885
   5.080   0.51245   0.01090  -0.02063  47.01287
   5.166   0.52557   0.01090  -0.02137  48.20725
   5.251   0.53855   0.01090  -0.02209  49.38895
   5.337   0.55136   0.01091  -0.02278  50.55520
   5.422   0.56398   0.01091  -0.02344  51.70349
   5.508   0.57639   0.01091  -0.02406  52.83166
   5.593   0.58859   0.01091  -0.02463  53.93783
   5.678   0.60057   0.01092  -0.02517  55.02035
   5.764   0.61233   0.01092  -0.02566  56.07780
   5.849   0.62387   0.01092  -0.02611  57.10891
   5.935   0.63518   0.01093  -0.02652  58.11252
   6.020   0.64628   0.01094  -0.02689  59.08759
   6.106   0.65715   0.01095  -0.02722  60.03318
   6.191   0.66781   0.01096  -0.02750  60.94846
   6.276   0.67825   0.01097  -0.02774  61.83274
   6.362   0.68849   0.01098  -0.02795  62.68551
   6.447   0.69851   0.01100  -0.02811  63.50653
   6.533   0.70833   0.01102  -0.02823  64.29584
   6.618   0.71795   0.01104  -0.02831  65.05385
   6.704   0.72736   0.01106  -0.02835  65.78130
   6.789   0.73658   0.01108  -0.02835  66.47915
   6.874   0.74561   0.01110  -0.02830  67.14837
   6.960   0.75444   0.01113  -0.02822  67.78942
   7.045   0.76308   0.01116  -0.02810  68.40158
   7.131   0.77151   0.01118  -0.02794  68.98199
   7.216   0.77973   0.01122  -0.02773  69.52474
   7.302   0.78770   0.01125  -0.02748  70.02002
   7.387   0.79542   0.01129  -0.02718  70.45369
   7.472   0.80286   0.01134  -0.02683  70.80733
   7.558   0.80998   0.01140  -0.02642  71.05845
   7.643   0.81675   0.01147  -0.02596  71.17966
   7.729   0.82315   0.01157  -0.02543  71.13618
   7.814   0.82911   0.01170  -0.02484  70.88359
   7.899   0.83456   0.01186  -0.02418  70.37129
   7.985   0.83947   0.01207  -0.02344  69.55870
   8.070   0.84384   0.01233  -0.02263  68.44437
   8.156   0.84777   0.01264  -0.02175  67.09314
   8.241   0.85145   0.01297  -0.02083  65.63432
   8.327   0.85511   0.01332  -0.01989  64.21698
   8.412   0.85888   0.01364  -0.01895  62.95219
   8.497   0.86283   0.01394  -0.01804  61.88671
   8.583   0.86697   0.01421  -0.01716  61.01056
   8.668   0.87129   0.01445  -0.01631  60.28354
   8.754   0.87577   0.01468  -0.01548  59.66275
   8.839   0.88038   0.01489  -0.01468  59.11583
   8.925   0.88510   0.01510  -0.01390  58.62144
   9.010   0.88994   0.01530  -0.01313  58.16553
   9.095   0.89488   0.01550  -0.01240  57.73839
   9.181   0.89993   0.01570  -0.01168  57.33317
   9.266   0.90508   0.01589  -0.01098  56.94509
   9.352   0.91034   0.01609  -0.01031  56.57101
   9.437   0.91572   0.01629  -0.00967  56.20906
   9.523   0.92121   0.01649  -0.00904  55.85823
   9.608   0.92683   0.01669  -0.00844  55.51804
   9.693   0.93256   0.01690  -0.00786  55.18822
   9.779   0.93842   0.01710  -0.00730  54.86848
   9.864   0.94438   0.01731  -0.00676  54.55840
   9.950   0.95044   0.01752  -0.00624  54.25732
  10.035   0.95660   0.01773  -0.00574  53.96437
  10.121   0.96283   0.01794  -0.00526  53.67845
  10.206   0.96913   0.01815  -0.00479  53.39836
  10.291   0.97549   0.01836  -0.00434  53.12287
  10.377   0.98189   0.01858  -0.00390  52.85079
  10.462   0.98833   0.01880  -0.00347  52.58108
  10.548   0.99479   0.01902  -0.00305  52.31282
  10.633   1.00127   0.01924  -0.00264  52.04528
  10.719   1.00776   0.01946  -0.00223  51.77786
  10.804   1.01425   0.01969  -0.00184  51.51006
  10.889   1.02074   0.01992  -0.00144  51.24146
  10.975   1.02722   0.02015  -0.00105  50.97172
  11.060   1.03369   0.02039  -0.00067  50.70051
  11.146   1.04014   0.02063  -0.00028  50.42753
  11.231   1.04655   0.02087   0.00010  50.15251
  11.317   1.05293   0.02111   0.00048  49.87519
  11.402   1.05927   0.02136   0.00087  49.59530
  11.487   1.06556   0.02161   0.00126  49.31259
  11.573   1.07179   0.02186   0.00164  49.02679
  11.658   1.07796   0.02212   0.00204  48.73763
  11.744   1.08405   0.02238   0.00244  48.44482
  11.829   1.09007   0.02264   0.00284  48.14805
  11.915   1.09600   0.02291   0.00325  47.84700
  12.000   1.10183   0.02318   0.00367  47.54132
