--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09910   0.01355   0.02035  -7.31470
  -4.915  -0.08968   0.01359   0.02040  -6.60005
  -4.829  -0.08026   0.01363   0.02045  -5.88972
  -4.744  -0.07086   0.01367   0.02051  -5.18386
  -4.658  -0.06147   0.01371   0.02056  -4.48258
  -4.573  -0.05208   0.01376   0.02061  -3.78596
  -4.487  -0.04270   0.01380   0.02067  -3.09406
  -4.402  -0.03333   0.01385   0.02073  -2.40694
  -4.317  -0.02397   0.01390   0.02078  -1.72465
  -4.231  -0.01460   0.01394   0.02084  -1.04721
  -4.146  -0.00524   0.01399   0.02090  -0.37468
  -4.060   0.00411   0.01404   0.02096   0.29290
  -3.975   0.01347   0.01410   0.02102   0.95549
  -3.889   0.02282   0.01415   0.02108   1.61302
  -3.804   0.03218   0.01420   0.02114   2.26542
  -3.719   0.04153   0.01426   0.02120   2.91263
  -3.633   0.05089   0.01432   0.02127   3.55457
  -3.548   0.06024   0.01437   0.02133   4.19117
  -3.462   0.06960   0.01443   0.02139   4.82233
  -3.377   0.07896   0.01449   0.02145   5.44798
  -3.291   0.08833   0.01456   0.02152   6.06804
  -3.206   0.09769   0.01462   0.02158   6.68244
  -3.121   0.10706   0.01468   0.02164   7.29109
  -3.035   0.11643   0.01475   0.02170   7.89395
  -2.950   0.12580   0.01482   0.02175   8.49095
  -2.864   0.13517   0.01488   0.02181   9.08204
  -2.779   0.14455   0.01495   0.02187   9.66720
  -2.693   0.15392   0.01502   0.02192  10.24640
  -2.608   0.16330   0.01509   0.02197  10.81963
  -2.523   0.17269   0.01517   0.02202  11.38691
  -2.437   0.18207   0.01524   0.02206  11.94825
  -2.352   0.19145   0.01531   0.02211  12.50369
  -2.266   0.20084   0.01539   0.02215  13.05331
  -2.181   0.21022   0.01546   0.02219  13.59717
  -2.095   0.21961   0.01554   0.02223  14.13536
  -2.010   0.22900   0.01561   0.02227  14.66798
  -1.925   0.23839   0.01569   0.02230  15.19515
  -1.839   0.24777   0.01576   0.02234  15.71699
  -1.754   0.25716   0.01584   0.02237  16.23363
  -1.668   0.26655   0.01592   0.02240  16.74521
  -1.583   0.27593   0.01599   0.02244  17.25187
  -1.497   0.28532   0.01607   0.02247  17.75377
  -1.412   0.29470   0.01615   0.02250  18.25107
  -1.327   0.30408   0.01622   0.02253  18.74394
  -1.241   0.31345   0.01630   0.02256  19.23257
  -1.156   0.32282   0.01637   0.02259  19.71717
  -1.070   0.33218   0.01645   0.02263  20.19799
  -0.985   0.34154   0.01652   0.02266  20.67527
  -0.899   0.35089   0.01659   0.02270  21.14929
  -0.814   0.36023   0.01666   0.02274  21.62039
  -0.729   0.36957   0.01673   0.02278  22.08889
  -0.643   0.37889   0.01680   0.02282  22.55518
  -0.558   0.38821   0.01686   0.02287  23.01965
  -0.472   0.39751   0.01693   0.02291  23.48271
  -0.387   0.40680   0.01699   0.02296  23.94482
  -0.302   0.41608   0.01705   0.02302  24.40642
  -0.216   0.42535   0.01710   0.02307  24.86797
  -0.131   0.43461   0.01716   0.02313  25.32992
  -0.045   0.44386   0.01721   0.02318  25.79274
   0.040   0.45310   0.01726   0.02324  26.25689
   0.126   0.46233   0.01730   0.02330  26.72282
   0.211   0.47156   0.01734   0.02336  27.19099
   0.296   0.48078   0.01738   0.02342  27.66185
   0.382   0.49000   0.01742   0.02348  28.13585
   0.467   0.49922   0.01745   0.02354  28.61340
   0.553   0.50845   0.01748   0.02359  29.09491
   0.638   0.51768   0.01750   0.02364  29.58070
   0.724   0.52691   0.01752   0.02369  30.07103
   0.809   0.53616   0.01754   0.02373  30.56602
   0.894   0.54541   0.01756   0.02377  31.06565
   0.980   0.55466   0.01757   0.02382  31.56967
   1.065   0.56390   0.01758   0.02386  32.07761
   1.151   0.57311   0.01759   0.02391  32.58873
   1.236   0.58228   0.01759   0.02397  33.10197
   1.322   0.59138   0.01759   0.02404  33.61605
   1.407   0.60038   0.01759   0.02414  34.12952
   1.492   0.60925   0.01759   0.02427  34.64099
   1.578   0.61795   0.01758   0.02445  35.14946
   1.663   0.62648   0.01757   0.02467  35.65471
   1.749   0.63484   0.01756   0.02494  36.15786
   1.834   0.64308   0.01754   0.02524  36.66174
   1.920   0.65130   0.01752   0.02556  37.17106
   2.005   0.65967   0.01750   0.02586  37.69208
   2.090   0.66838   0.01748   0.02610  38.23147
   2.176   0.67766   0.01747   0.02622  38.79467
   2.261   0.68768   0.01746   0.02619  39.38378
   2.347   0.69854   0.01747   0.02597  39.99572
   2.432   0.71021   0.01748   0.02557  40.62134
   2.518   0.72254   0.01752   0.02501  41.24592
   2.603   0.73524   0.01757   0.02434  41.85117
   2.688   0.74798   0.01763   0.02364  42.41834
   2.774   0.76042   0.01771   0.02298  42.93154
   2.859   0.77229   0.01780   0.02242  43.38027
   2.945   0.78340   0.01790   0.02201  43.76035
   3.030   0.79370   0.01801   0.02176  44.07318
   3.116   0.80321   0.01812   0.02167  44.32378
   3.201   0.81205   0.01824   0.02173  44.51868
   3.286   0.82032   0.01837   0.02191  44.66428
   3.372   0.82816   0.01850   0.02219  44.76602
   3.457   0.83568   0.01864   0.02253  44.82837
   3.543   0.84296   0.01879   0.02292  44.85514
   3.628   0.85010   0.01895   0.02335  44.84995
   3.714   0.85712   0.01913   0.02378  44.81641
   3.799   0.86409   0.01931   0.02423  44.75807
   3.884   0.87101   0.01950   0.02467  44.67819
   3.970   0.87793   0.01969   0.02511  44.57948
   4.055   0.88484   0.01990   0.02554  44.46402
   4.141   0.89176   0.02012   0.02597  44.33322
   4.226   0.89869   0.02034   0.02639  44.18802
   4.312   0.90563   0.02057   0.02680  44.02904
   4.397   0.91256   0.02081   0.02720  43.85679
   4.482   0.91950   0.02105   0.02760  43.67175
   4.568   0.92642   0.02131   0.02800  43.47446
   4.653   0.93333   0.02157   0.02839  43.26548
   4.739   0.94021   0.02184   0.02879  43.04536
   4.824   0.94707   0.02212   0.02918  42.81462
   4.910   0.95388   0.02241   0.02957  42.57369
