--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05192   0.01498  -0.07521  -3.46579
  -4.915  -0.04286   0.01489  -0.07511  -2.87940
  -4.829  -0.03381   0.01479  -0.07501  -2.28623
  -4.744  -0.02478   0.01469  -0.07491  -1.68614
  -4.658  -0.01575   0.01460  -0.07481  -1.07898
  -4.573  -0.00674   0.01450  -0.07471  -0.46453
  -4.487   0.00227   0.01441  -0.07461   0.15742
  -4.402   0.01127   0.01431  -0.07451   0.78711
  -4.317   0.02026   0.01422  -0.07441   1.42476
  -4.231   0.02925   0.01413  -0.07431   2.07060
  -4.146   0.03824   0.01403  -0.07420   2.72485
  -4.060   0.04723   0.01394  -0.07410   3.38770
  -3.975   0.05623   0.01385  -0.07400   4.05934
  -3.889   0.06523   0.01376  -0.07389   4.73991
  -3.804   0.07424   0.01367  -0.07379   5.42957
  -3.719   0.08326   0.01359  -0.07369   6.12843
  -3.633   0.09229   0.01350  -0.07359   6.83662
  -3.548   0.10133   0.01341  -0.07349   7.55424
  -3.462   0.11039   0.01333  -0.07339   8.28139
  -3.377   0.11946   0.01325  -0.07329   9.01818
  -3.291   0.12855   0.01317  -0.07319   9.76467
  -3.206   0.13766   0.01308  -0.07309  10.52093
  -3.121   0.14679   0.01301  -0.07299  11.28700
  -3.035   0.15593   0.01293  -0.07289  12.06290
  -2.950   0.16509   0.01285  -0.07279  12.84874
  -2.864   0.17427   0.01277  -0.07268  13.64483
  -2.779   0.18345   0.01269  -0.07257  14.45185
  -2.693   0.19265   0.01262  -0.07246  15.27093
  -2.608   0.20183   0.01253  -0.07233  16.10372
  -2.523   0.21101   0.01245  -0.07219  16.95295
  -2.437   0.22015   0.01235  -0.07204  17.82538
  -2.352   0.22920   0.01223  -0.07186  18.73805
  -2.266   0.23805   0.01207  -0.07165  19.72280
  -2.181   0.24662   0.01185  -0.07138  20.81342
  -2.095   0.25492   0.01158  -0.07106  22.01041
  -2.010   0.26312   0.01131  -0.07072  23.25648
  -1.925   0.27144   0.01110  -0.07039  24.46056
  -1.839   0.27999   0.01096  -0.07009  25.55766
  -1.754   0.28877   0.01088  -0.06982  26.54434
  -1.668   0.29774   0.01084  -0.06957  27.45705
  -1.583   0.30686   0.01083  -0.06935  28.33639
  -1.497   0.31609   0.01082  -0.06914  29.21194
  -1.412   0.32539   0.01081  -0.06896  30.10188
  -1.327   0.33475   0.01079  -0.06878  31.01636
  -1.241   0.34415   0.01077  -0.06863  31.96066
