--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45846   0.01324  -0.04131  -34.61757
  -4.915  -0.44419   0.01303  -0.04232  -34.09088
  -4.829  -0.43006   0.01281  -0.04329  -33.56340
  -4.744  -0.41606   0.01260  -0.04423  -33.02552
  -4.658  -0.40218   0.01239  -0.04514  -32.46495
  -4.573  -0.38840   0.01219  -0.04603  -31.86996
  -4.487  -0.37472   0.01200  -0.04688  -31.23077
  -4.402  -0.36117   0.01183  -0.04769  -30.53930
  -4.317  -0.34776   0.01167  -0.04847  -29.78980
  -4.231  -0.33453   0.01154  -0.04919  -28.98057
  -4.146  -0.32156   0.01144  -0.04984  -28.11558
  -4.060  -0.30893   0.01136  -0.05040  -27.20558
  -3.975  -0.29675   0.01130  -0.05084  -26.26750
  -3.889  -0.28512   0.01126  -0.05114  -25.32158
  -3.804  -0.27414   0.01124  -0.05130  -24.38700
  -3.719  -0.26382   0.01124  -0.05132  -23.47740
  -3.633  -0.25413   0.01125  -0.05120  -22.59837
  -3.548  -0.24497   0.01126  -0.05098  -21.74801
  -3.462  -0.23620   0.01129  -0.05068  -20.91975
  -3.377  -0.22769   0.01133  -0.05033  -20.10546
  -3.291  -0.21931   0.01136  -0.04996  -19.29740
  -3.206  -0.21093   0.01141  -0.04960  -18.48906
  -3.121  -0.20246   0.01145  -0.04927  -17.67550
  -3.035  -0.19383   0.01150  -0.04899  -16.85345
  -2.950  -0.18499   0.01155  -0.04876  -16.02141
  -2.864  -0.17595   0.01159  -0.04859  -15.17960
  -2.779  -0.16669   0.01163  -0.04848  -14.32977
  -2.693  -0.15727   0.01167  -0.04842  -13.47483
  -2.608  -0.14772   0.01171  -0.04840  -12.61823
  -2.523  -0.13809   0.01174  -0.04841  -11.76340
  -2.437  -0.12842   0.01177  -0.04843  -10.91328
  -2.352  -0.11876   0.01179  -0.04847  -10.07000
  -2.266  -0.10911   0.01182  -0.04850  -9.23476
  -2.181  -0.09950   0.01183  -0.04854  -8.40793
  -2.095  -0.08993   0.01185  -0.04858  -7.58917
  -2.010  -0.08040   0.01186  -0.04861  -6.77761
  -1.925  -0.07089   0.01187  -0.04864  -5.97215
  -1.839  -0.06141   0.01187  -0.04866  -5.17152
  -1.754  -0.05194   0.01187  -0.04868  -4.37455
  -1.668  -0.04250   0.01187  -0.04870  -3.58013
  -1.583  -0.03307   0.01186  -0.04871  -2.78735
  -1.497  -0.02365   0.01185  -0.04873  -1.99541
  -1.412  -0.01425   0.01184  -0.04874  -1.20371
  -1.327  -0.00487   0.01182  -0.04875  -0.41172
  -1.241   0.00450   0.01180  -0.04876   0.38095
