--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28103   0.01001  -0.04741  -28.06721
  -4.915  -0.27171   0.00993  -0.04741  -27.36337
  -4.829  -0.26241   0.00984  -0.04740  -26.66957
  -4.744  -0.25315   0.00974  -0.04738  -25.99025
  -4.658  -0.24396   0.00963  -0.04736  -25.32929
  -4.573  -0.23483   0.00951  -0.04734  -24.68539
  -4.487  -0.22575   0.00939  -0.04731  -24.05044
  -4.402  -0.21669   0.00926  -0.04727  -23.40971
  -4.317  -0.20764   0.00913  -0.04723  -22.74181
  -4.231  -0.19856   0.00902  -0.04719  -22.02115
  -4.146  -0.18941   0.00892  -0.04715  -21.22573
  -4.060  -0.18017   0.00886  -0.04712  -20.34615
  -3.975  -0.17081   0.00881  -0.04710  -19.38774
  -3.889  -0.16133   0.00878  -0.04708  -18.36577
  -3.804  -0.15175   0.00877  -0.04706  -17.29878
  -3.719  -0.14210   0.00877  -0.04704  -16.20340
  -3.633  -0.13240   0.00877  -0.04703  -15.09186
  -3.548  -0.12267   0.00878  -0.04702  -13.97185
  -3.462  -0.11292   0.00879  -0.04701  -12.84774
  -3.377  -0.10315   0.00880  -0.04701  -11.72201
  -3.291  -0.09337   0.00881  -0.04702  -10.59620
  -3.206  -0.08357   0.00882  -0.04703  -9.47137
  -3.121  -0.07377   0.00884  -0.04705  -8.34831
  -3.035  -0.06397   0.00885  -0.04706  -7.22758
  -2.950  -0.05416   0.00886  -0.04708  -6.10959
  -2.864  -0.04434   0.00888  -0.04711  -4.99456
  -2.779  -0.03452   0.00889  -0.04713  -3.88259
  -2.693  -0.02469   0.00890  -0.04716  -2.77366
  -2.608  -0.01487   0.00891  -0.04718  -1.66767
  -2.523  -0.00504   0.00893  -0.04720  -0.56446
  -2.437   0.00479   0.00894  -0.04723   0.53616
  -2.352   0.01462   0.00895  -0.04725   1.63442
  -2.266   0.02445   0.00895  -0.04727   2.73055
  -2.181   0.03427   0.00896  -0.04728   3.82479
  -2.095   0.04410   0.00897  -0.04730   4.91737
  -2.010   0.05391   0.00897  -0.04731   6.00854
  -1.925   0.06372   0.00898  -0.04732   7.09852
  -1.839   0.07353   0.00898  -0.04733   8.18757
  -1.754   0.08332   0.00898  -0.04734   9.27593
  -1.668   0.09311   0.00898  -0.04734  10.36386
  -1.583   0.10289   0.00898  -0.04735  11.45164
  -1.497   0.11265   0.00898  -0.04735  12.53954
  -1.412   0.12240   0.00898  -0.04734  13.62785
  -1.327   0.13214   0.00898  -0.04734  14.71687
  -1.241   0.14187   0.00897  -0.04733  15.80694
  -1.156   0.15158   0.00897  -0.04732  16.89837
  -1.070   0.16127   0.00896  -0.04731  17.99151
  -0.985   0.17095   0.00896  -0.04729  19.08673
  -0.899   0.18061   0.00895  -0.04727  20.18443
  -0.814   0.19026   0.00894  -0.04725  21.28502
  -0.729   0.19989   0.00893  -0.04723  22.38893
  -0.643   0.20951   0.00892  -0.04720  23.49666
  -0.558   0.21911   0.00890  -0.04717  24.60872
  -0.472   0.22869   0.00889  -0.04714  25.72565
  -0.387   0.23826   0.00887  -0.04711  26.84805
  -0.302   0.24781   0.00886  -0.04707  27.97655
  -0.216   0.25735   0.00884  -0.04703  29.11183
  -0.131   0.26687   0.00882  -0.04698  30.25459
  -0.045   0.27638   0.00880  -0.04693  31.40560
   0.040   0.28589   0.00878  -0.04688  32.56570
   0.126   0.29538   0.00876  -0.04683  33.73582
   0.211   0.30487   0.00873  -0.04678  34.91700
   0.296   0.31436   0.00871  -0.04672  36.11049
   0.382   0.32384   0.00868  -0.04666  37.31774
   0.467   0.33334   0.00865  -0.04660  38.54053
   0.553   0.34283   0.00862  -0.04654  39.78096
   0.638   0.35234   0.00858  -0.04648  41.04147
   0.724   0.36186   0.00855  -0.04642  42.32470
   0.809   0.37139   0.00851  -0.04637  43.63320
   0.894   0.38094   0.00847  -0.04631  44.96887
   0.980   0.39049   0.00843  -0.04626  46.33180
   1.065   0.40003   0.00838  -0.04621  47.71847
   1.151   0.40953   0.00834  -0.04616  49.11869
   1.236   0.41893   0.00829  -0.04609  50.51109
   1.322   0.42814   0.00826  -0.04600  51.85665
   1.407   0.43707   0.00823  -0.04588  53.09096
   1.492   0.44563   0.00823  -0.04570  54.11783
   1.578   0.45376   0.00828  -0.04544  54.81247
   1.663   0.46149   0.00838  -0.04511  55.05148
   1.749   0.46893   0.00856  -0.04470  54.78515
   1.834   0.47626   0.00880  -0.04426  54.11886
   1.920   0.48365   0.00907  -0.04384  53.30311
   2.005   0.49125   0.00934  -0.04350  52.59976
   2.090   0.49914   0.00957  -0.04326  52.15619
   2.176   0.50735   0.00976  -0.04311  51.99667
   2.261   0.51586   0.00990  -0.04304  52.08169
   2.347   0.52463   0.01002  -0.04302  52.35554
   2.432   0.53359   0.01011  -0.04303  52.76632
   2.518   0.54270   0.01019  -0.04306  53.27171
   2.603   0.55192   0.01025  -0.04309  53.83978
   2.688   0.56122   0.01031  -0.04312  54.44798
   2.774   0.57057   0.01036  -0.04314  55.08149
   2.859   0.57996   0.01041  -0.04315  55.73126
   2.945   0.58934   0.01045  -0.04315  56.39222
   3.030   0.59869   0.01049  -0.04313  57.06179
   3.116   0.60798   0.01053  -0.04308  57.73865
   3.201   0.61717   0.01056  -0.04301  58.42203
   3.286   0.62621   0.01059  -0.04289  59.11137
   3.372   0.63507   0.01062  -0.04273  59.80622
   3.457   0.64372   0.01064  -0.04252  60.50622
   3.543   0.65215   0.01065  -0.04226  61.21074
   3.628   0.66034   0.01066  -0.04194  61.91808
   3.714   0.66831   0.01067  -0.04157  62.62427
   3.799   0.67606   0.01068  -0.04116  63.32173
   3.884   0.68363   0.01068  -0.04071  63.99751
   3.970   0.69104   0.01069  -0.04023  64.63172
   4.055   0.69837   0.01071  -0.03973  65.19718
   4.141   0.70566   0.01075  -0.03924  65.66213
   4.226   0.71302   0.01080  -0.03878  65.99617
   4.312   0.72056   0.01089  -0.03837  66.17803
   4.397   0.72836   0.01100  -0.03803  66.20645
   4.482   0.73651   0.01114  -0.03777  66.11532
   4.568   0.74507   0.01129  -0.03763  65.97417
   4.653   0.75409   0.01145  -0.03758  65.85553
   4.739   0.76352   0.01160  -0.03763  65.79823
   4.824   0.77327   0.01175  -0.03775  65.80302
   4.910   0.78320   0.01189  -0.03790  65.85089
   4.995   0.79316   0.01203  -0.03806  65.91919
   5.080   0.80302   0.01217  -0.03821  65.98870
   5.166   0.81267   0.01230  -0.03832  66.04511
   5.251   0.82205   0.01244  -0.03838  66.07855
   5.337   0.83113   0.01258  -0.03837  66.08303
   5.422   0.83990   0.01272  -0.03831  66.05603
   5.508   0.84839   0.01285  -0.03819  65.99801
   5.593   0.85662   0.01300  -0.03802  65.91156
   5.678   0.86462   0.01314  -0.03780  65.80064
   5.764   0.87245   0.01329  -0.03755  65.66977
   5.849   0.88013   0.01343  -0.03726  65.52352
   5.935   0.88770   0.01358  -0.03696  65.36618
   6.020   0.89520   0.01373  -0.03663  65.20152
   6.106   0.90266   0.01388  -0.03630  65.03276
   6.191   0.91010   0.01403  -0.03596  64.86253
   6.276   0.91753   0.01418  -0.03562  64.69291
   6.362   0.92497   0.01433  -0.03528  64.52545
   6.447   0.93244   0.01449  -0.03494  64.36124
   6.533   0.93993   0.01464  -0.03460  64.20096
   6.618   0.94746   0.01479  -0.03426  64.04489
   6.704   0.95502   0.01495  -0.03393  63.89300
   6.789   0.96261   0.01510  -0.03361  63.74499
   6.874   0.97022   0.01525  -0.03329  63.60032
   6.960   0.97786   0.01541  -0.03297  63.45829
   7.045   0.98551   0.01556  -0.03266  63.31812
   7.131   0.99316   0.01572  -0.03235  63.17903
   7.216   1.00080   0.01588  -0.03204  63.04032
   7.302   1.00844   0.01603  -0.03173  62.90147
   7.387   1.01606   0.01619  -0.03143  62.76210
   7.472   1.02367   0.01635  -0.03113  62.62201
   7.558   1.03125   0.01651  -0.03082  62.48113
   7.643   1.03882   0.01666  -0.03052  62.33939
   7.729   1.04637   0.01682  -0.03022  62.19676
   7.814   1.05390   0.01698  -0.02991  62.05316
   7.899   1.06140   0.01714  -0.02960  61.90843
   7.985   1.06889   0.01731  -0.02929  61.76237
   8.070   1.07635   0.01747  -0.02898  61.61473
   8.156   1.08378   0.01763  -0.02866  61.46521
   8.241   1.09119   0.01780  -0.02834  61.31349
   8.327   1.09855   0.01796  -0.02802  61.15923
   8.412   1.10588   0.01813  -0.02769  61.00205
   8.497   1.11317   0.01830  -0.02735  60.84161
   8.583   1.12041   0.01846  -0.02701  60.67751
   8.668   1.12759   0.01863  -0.02666  60.50938
   8.754   1.13472   0.01881  -0.02631  60.33683
   8.839   1.14178   0.01898  -0.02595  60.15946
   8.925   1.14878   0.01915  -0.02558  59.97687
   9.010   1.15571   0.01933  -0.02520  59.78866
   9.095   1.16255   0.01951  -0.02481  59.59440
   9.181   1.16931   0.01969  -0.02441  59.39369
   9.266   1.17598   0.01987  -0.02401  59.18611
   9.352   1.18255   0.02005  -0.02358  58.97125
   9.437   1.18903   0.02024  -0.02315  58.74872
   9.523   1.19539   0.02043  -0.02271  58.51814
   9.608   1.20165   0.02062  -0.02225  58.27917
   9.693   1.20780   0.02081  -0.02178  58.03152
   9.779   1.21383   0.02101  -0.02129  57.77495
   9.864   1.21975   0.02121  -0.02080  57.50926
   9.950   1.22555   0.02141  -0.02029  57.23437
  10.035   1.23124   0.02162  -0.01977  56.95026
  10.121   1.23683   0.02183  -0.01924  56.65699
  10.206   1.24231   0.02204  -0.01870  56.35473
  10.291   1.24769   0.02226  -0.01815  56.04371
  10.377   1.25299   0.02249  -0.01760  55.72425
  10.462   1.25822   0.02271  -0.01705  55.39670
  10.548   1.26337   0.02294  -0.01649  55.06146
  10.633   1.26847   0.02318  -0.01594  54.71893
  10.719   1.27352   0.02342  -0.01539  54.36950
  10.804   1.27852   0.02367  -0.01485  54.01353
  10.889   1.28350   0.02392  -0.01432  53.65130
  10.975   1.28844   0.02418  -0.01380  53.28306
  11.060   1.29336   0.02444  -0.01328  52.90897
  11.146   1.29825   0.02471  -0.01278  52.52913
  11.231   1.30311   0.02499  -0.01228  52.14358
  11.317   1.30795   0.02527  -0.01180  51.75230
  11.402   1.31275   0.02556  -0.01133  51.35525
  11.487   1.31752   0.02586  -0.01087  50.95233
  11.573   1.32224   0.02616  -0.01041  50.54349
  11.658   1.32692   0.02647  -0.00997  50.12862
  11.744   1.33154   0.02679  -0.00953  49.70768
  11.829   1.33609   0.02711  -0.00910  49.28062
  11.915   1.34059   0.02744  -0.00867  48.84743
  12.000   1.34500   0.02778  -0.00825  48.40813
