--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66513   0.01543   0.00134  -43.09219
  -4.915  -0.65725   0.01526   0.00168  -43.05887
  -4.829  -0.64936   0.01510   0.00201  -43.01735
  -4.744  -0.64148   0.01493   0.00234  -42.96845
  -4.658  -0.63361   0.01476   0.00268  -42.91324
  -4.573  -0.62579   0.01460   0.00302  -42.85304
  -4.487  -0.61803   0.01444   0.00336  -42.78934
  -4.402  -0.61036   0.01429   0.00372  -42.72378
  -4.317  -0.60279   0.01413   0.00409  -42.65805
  -4.231  -0.59535   0.01398   0.00448  -42.59372
  -4.146  -0.58802   0.01383   0.00488  -42.53207
  -4.060  -0.58082   0.01367   0.00530  -42.47372
  -3.975  -0.57371   0.01352   0.00573  -42.41835
  -3.889  -0.56666   0.01338   0.00615  -42.36430
  -3.804  -0.55961   0.01323   0.00656  -42.30850
  -3.719  -0.55249   0.01308   0.00695  -42.24632
  -3.633  -0.54520   0.01293   0.00729  -42.17157
  -3.548  -0.53764   0.01278   0.00756  -42.07629
  -3.462  -0.52968   0.01263   0.00774  -41.95079
  -3.377  -0.52119   0.01247   0.00782  -41.78500
  -3.291  -0.51209   0.01232   0.00776  -41.57047
  -3.206  -0.50228   0.01216   0.00756  -41.30097
  -3.121  -0.49175   0.01200   0.00722  -40.97151
  -3.035  -0.48048   0.01184   0.00675  -40.57735
  -2.950  -0.46850   0.01168   0.00614  -40.11316
  -2.864  -0.45584   0.01152   0.00543  -39.57332
  -2.779  -0.44259   0.01136   0.00462  -38.95732
  -2.693  -0.42880   0.01120   0.00372  -38.27463
  -2.608  -0.41454   0.01104   0.00273  -37.53581
  -2.523  -0.39974   0.01088   0.00162  -36.73863
  -2.437  -0.38425   0.01071   0.00037  -35.86825
  -2.352  -0.36795   0.01054  -0.00106  -34.90450
  -2.266  -0.35076   0.01037  -0.00267  -33.82855
  -2.181  -0.33281   0.01020  -0.00445  -32.63335
  -2.095  -0.31453   0.01004  -0.00630  -31.33726
  -2.010  -0.29664   0.00989  -0.00805  -29.99211
  -1.925  -0.28006   0.00977  -0.00953  -28.67699
  -1.839  -0.26560   0.00967  -0.01055  -27.47635
  -1.754  -0.25361   0.00959  -0.01105  -26.45137
  -1.668  -0.24388   0.00952  -0.01109  -25.62612
  -1.583  -0.23580   0.00943  -0.01079  -25.00282
  -1.497  -0.22879   0.00930  -0.01029  -24.59073
  -1.412  -0.22239   0.00911  -0.00963  -24.40630
  -1.327  -0.21638   0.00887  -0.00885  -24.40625
  -1.241  -0.21056   0.00862  -0.00799  -24.43097
  -1.156  -0.20472   0.00842  -0.00711  -24.30583
  -1.070  -0.19860   0.00829  -0.00626  -23.95012
  -0.985  -0.19189   0.00822  -0.00550  -23.34429
  -0.899  -0.18440   0.00820  -0.00488  -22.49237
  -0.814  -0.17616   0.00822  -0.00441  -21.43212
  -0.729  -0.16738   0.00827  -0.00405  -20.23610
  -0.643  -0.15833   0.00834  -0.00374  -18.98361
  -0.558  -0.14925   0.00842  -0.00345  -17.73275
  -0.472  -0.14026   0.00849  -0.00315  -16.51326
  -0.387  -0.13141   0.00857  -0.00281  -15.33432
  -0.302  -0.12271   0.00864  -0.00246  -14.19472
  -0.216  -0.11412   0.00872  -0.00208  -13.08981
  -0.131  -0.10563   0.00879  -0.00168  -12.01501
  -0.045  -0.09721   0.00886  -0.00127  -10.96686
   0.040  -0.08885   0.00894  -0.00085  -9.94299
   0.126  -0.08055   0.00901  -0.00041  -8.94157
   0.211  -0.07228   0.00908   0.00005  -7.96092
   0.296  -0.06404   0.00915   0.00052  -6.99912
   0.382  -0.05582   0.00922   0.00100  -6.05396
   0.467  -0.04758   0.00929   0.00148  -5.12285
   0.553  -0.03932   0.00936   0.00196  -4.20304
   0.638  -0.03102   0.00942   0.00244  -3.29177
   0.724  -0.02264   0.00949   0.00290  -2.38647
   0.809  -0.01418   0.00955   0.00335  -1.48494
   0.894  -0.00563   0.00962   0.00378  -0.58541
   0.980   0.00303   0.00968   0.00418   0.31349
   1.065   0.01181   0.00974   0.00455   1.21277
   1.151   0.02070   0.00979   0.00489   2.11326
   1.236   0.02971   0.00985   0.00520   3.01572
   1.322   0.03884   0.00990   0.00548   3.92096
   1.407   0.04810   0.00996   0.00572   4.82991
   1.492   0.05749   0.01001   0.00593   5.74368
   1.578   0.06703   0.01006   0.00609   6.66354
   1.663   0.07672   0.01011   0.00622   7.59087
   1.749   0.08659   0.01015   0.00630   8.52716
   1.834   0.09664   0.01020   0.00634   9.47389
   1.920   0.10689   0.01025   0.00633  10.43246
   2.005   0.11736   0.01029   0.00626  11.40413
   2.090   0.12806   0.01034   0.00614  12.38990
   2.176   0.13899   0.01038   0.00596  13.39046
   2.261   0.15016   0.01042   0.00572  14.40613
   2.347   0.16158   0.01047   0.00542  15.43681
   2.432   0.17323   0.01051   0.00507  16.48195
   2.518   0.18510   0.01055   0.00467  17.54059
   2.603   0.19719   0.01059   0.00421  18.61142
   2.688   0.20945   0.01064   0.00371  19.69282
   2.774   0.22188   0.01068   0.00317  20.78295
   2.859   0.23443   0.01071   0.00260  21.87994
   2.945   0.24709   0.01075   0.00200  22.98190
   3.030   0.25981   0.01079   0.00138  24.08712
