--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.87943   0.01911   0.01256  46.02088
   8.754   0.88599   0.01930   0.01301  45.90513
   8.839   0.89264   0.01950   0.01344  45.78359
   8.925   0.89938   0.01970   0.01385  45.65661
   9.010   0.90620   0.01991   0.01424  45.52440
   9.095   0.91310   0.02012   0.01461  45.38707
   9.181   0.92006   0.02034   0.01496  45.24465
   9.266   0.92708   0.02056   0.01530  45.09711
   9.352   0.93415   0.02078   0.01563  44.94437
   9.437   0.94126   0.02102   0.01595  44.78629
   9.523   0.94839   0.02125   0.01626  44.62275
   9.608   0.95554   0.02150   0.01657  44.45357
   9.693   0.96271   0.02174   0.01686  44.27859
   9.779   0.96988   0.02199   0.01716  44.09766
   9.864   0.97705   0.02225   0.01745  43.91060
   9.950   0.98421   0.02251   0.01774  43.71728
  10.035   0.99135   0.02278   0.01803  43.51754
  10.121   0.99847   0.02305   0.01831  43.31125
  10.206   1.00557   0.02333   0.01860  43.09829
  10.291   1.01263   0.02362   0.01888  42.87855
  10.377   1.01965   0.02391   0.01917  42.65195
  10.462   1.02662   0.02420   0.01946  42.41843
  10.548   1.03355   0.02450   0.01976  42.17799
  10.633   1.04041   0.02481   0.02005  41.93065
  10.719   1.04721   0.02513   0.02035  41.67649
  10.804   1.05395   0.02545   0.02065  41.41566
  10.889   1.06061   0.02578   0.02096  41.14835
  10.975   1.06719   0.02611   0.02127  40.87484
  11.060   1.07369   0.02645   0.02159  40.59547
  11.146   1.08010   0.02679   0.02191  40.31063
  11.231   1.08641   0.02715   0.02224  40.02078
  11.317   1.09263   0.02750   0.02258  39.72642
  11.402   1.09875   0.02787   0.02292  39.42810
  11.487   1.10477   0.02824   0.02327  39.12636
  11.573   1.11067   0.02861   0.02363  38.82177
  11.658   1.11646   0.02899   0.02401  38.51487
  11.744   1.12213   0.02937   0.02439  38.20612
  11.829   1.12767   0.02976   0.02479  37.89592
  11.915   1.13307   0.03015   0.02521  37.58450
  12.000   1.13833   0.03054   0.02564  37.27196
