--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90891   0.02461  -0.00203  -36.93080
  -4.915  -0.89981   0.02423  -0.00210  -37.14110
  -4.829  -0.89001   0.02385  -0.00232  -37.31978
  -4.744  -0.87949   0.02348  -0.00269  -37.46279
  -4.658  -0.86823   0.02311  -0.00321  -37.56621
  -4.573  -0.85630   0.02276  -0.00387  -37.62665
  -4.487  -0.84376   0.02242  -0.00464  -37.64183
  -4.402  -0.83077   0.02209  -0.00549  -37.61135
  -4.317  -0.81751   0.02178  -0.00638  -37.53716
  -4.231  -0.80420   0.02149  -0.00725  -37.42380
  -4.146  -0.79106   0.02122  -0.00807  -37.27802
  -4.060  -0.77825   0.02097  -0.00880  -37.10789
  -3.975  -0.76589   0.02074  -0.00942  -36.92170
  -3.889  -0.75404   0.02053  -0.00993  -36.72691
  -3.804  -0.74270   0.02033  -0.01031  -36.52949
  -3.719  -0.73183   0.02014  -0.01060  -36.33374
  -3.633  -0.72139   0.01996  -0.01079  -36.14235
  -3.548  -0.71133   0.01978  -0.01090  -35.95676
  -3.462  -0.70158   0.01961  -0.01095  -35.77746
  -3.377  -0.69211   0.01944  -0.01093  -35.60436
  -3.291  -0.68288   0.01927  -0.01086  -35.43704
  -3.206  -0.67386   0.01910  -0.01075  -35.27482
  -3.121  -0.66501   0.01894  -0.01060  -35.11687
  -3.035  -0.65630   0.01877  -0.01042  -34.96214
  -2.950  -0.64769   0.01861  -0.01022  -34.80937
  -2.864  -0.63915   0.01844  -0.01000  -34.65707
  -2.779  -0.63065   0.01828  -0.00977  -34.50357
  -2.693  -0.62214   0.01811  -0.00954  -34.34704
  -2.608  -0.61362   0.01795  -0.00931  -34.18569
  -2.523  -0.60506   0.01779  -0.00909  -34.01776
  -2.437  -0.59644   0.01762  -0.00887  -33.84167
  -2.352  -0.58776   0.01746  -0.00867  -33.65606
  -2.266  -0.57903   0.01731  -0.00848  -33.45980
  -2.181  -0.57024   0.01715  -0.00830  -33.25202
  -2.095  -0.56140   0.01700  -0.00812  -33.03209
  -2.010  -0.55253   0.01685  -0.00796  -32.79963
  -1.925  -0.54363   0.01670  -0.00780  -32.55446
  -1.839  -0.53471   0.01656  -0.00765  -32.29658
  -1.754  -0.52578   0.01642  -0.00750  -32.02620
  -1.668  -0.51684   0.01628  -0.00736  -31.74362
  -1.583  -0.50791   0.01615  -0.00722  -31.44925
  -1.497  -0.49899   0.01602  -0.00708  -31.14355
  -1.412  -0.49008   0.01590  -0.00694  -30.82695
  -1.327  -0.48118   0.01578  -0.00681  -30.49984
  -1.241  -0.47230   0.01566  -0.00667  -30.16252
  -1.156  -0.46343   0.01554  -0.00654  -29.81519
  -1.070  -0.45457   0.01543  -0.00641  -29.45796
  -0.985  -0.44572   0.01532  -0.00628  -29.09085
  -0.899  -0.43687   0.01521  -0.00615  -28.71380
  -0.814  -0.42803   0.01511  -0.00603  -28.32672
  -0.729  -0.41918   0.01501  -0.00591  -27.92955
  -0.643  -0.41034   0.01491  -0.00579  -27.52229
  -0.558  -0.40150   0.01481  -0.00567  -27.10512
  -0.472  -0.39266   0.01472  -0.00556  -26.67844
  -0.387  -0.38383   0.01463  -0.00544  -26.24292
  -0.302  -0.37501   0.01454  -0.00532  -25.79935
  -0.216  -0.36620   0.01445  -0.00520  -25.34840
  -0.131  -0.35740   0.01436  -0.00509  -24.89030
  -0.045  -0.34861   0.01427  -0.00497  -24.42467
   0.040  -0.33981   0.01419  -0.00485  -23.95081
   0.126  -0.33100   0.01410  -0.00473  -23.46820
   0.211  -0.32218   0.01402  -0.00462  -22.97676
   0.296  -0.31335   0.01394  -0.00450  -22.47651
   0.382  -0.30450   0.01386  -0.00439  -21.96703
   0.467  -0.29564   0.01378  -0.00429  -21.44723
   0.553  -0.28675   0.01371  -0.00418  -20.91569
   0.638  -0.27784   0.01364  -0.00408  -20.37119
   0.724  -0.26890   0.01357  -0.00399  -19.81309
   0.809  -0.25993   0.01351  -0.00389  -19.24138
   0.894  -0.25093   0.01345  -0.00380  -18.65644
   0.980  -0.24188   0.01339  -0.00371  -18.05857
   1.065  -0.23279   0.01334  -0.00362  -17.44826
   1.151  -0.22365   0.01329  -0.00353  -16.82728
   1.236  -0.21450   0.01324  -0.00344  -16.19983
   1.322  -0.20539   0.01319  -0.00335  -15.57145
   1.407  -0.19634   0.01314  -0.00326  -14.94558
   1.492  -0.18734   0.01308  -0.00317  -14.32162
   1.578  -0.17839   0.01302  -0.00308  -13.69685
   1.663  -0.16946   0.01297  -0.00300  -13.06930
   1.749  -0.16055   0.01291  -0.00293  -12.43864
   1.834  -0.15165   0.01285  -0.00288  -11.80604
   1.920  -0.14279   0.01278  -0.00284  -11.17464
   2.005  -0.13399   0.01270  -0.00281  -10.55055
   2.090  -0.12534   0.01261  -0.00278  -9.94349
   2.176  -0.11694   0.01248  -0.00272  -9.36651
   2.261  -0.10890   0.01232  -0.00258  -8.83637
   2.347  -0.10136   0.01210  -0.00229  -8.37720
   2.432  -0.09447   0.01177  -0.00177  -8.02413
   2.518  -0.08835   0.01132  -0.00095  -7.80254
   2.603  -0.08299   0.01084   0.00015  -7.65752
   2.688  -0.07802   0.01051   0.00134  -7.42395
   2.774  -0.07260   0.01042   0.00239  -6.96580
   2.859  -0.06593   0.01049   0.00318  -6.28430
   2.945  -0.05794   0.01062   0.00372  -5.45718
   3.030  -0.04916   0.01076   0.00410  -4.56996
   3.116  -0.04009   0.01089   0.00441  -3.68148
   3.201  -0.03105   0.01101   0.00472  -2.81895
   3.286  -0.02214   0.01113   0.00506  -1.98932
   3.372  -0.01338   0.01124   0.00542  -1.19057
   3.457  -0.00474   0.01134   0.00580  -0.41802
   3.543   0.00381   0.01144   0.00621   0.33302
   3.628   0.01231   0.01154   0.00662   1.06656
   3.714   0.02078   0.01163   0.00703   1.78584
   3.799   0.02924   0.01172   0.00745   2.49349
   3.884   0.03770   0.01181   0.00786   3.19166
   3.970   0.04619   0.01190   0.00827   3.88217
   4.055   0.05470   0.01198   0.00867   4.56655
   4.141   0.06325   0.01206   0.00906   5.24611
   4.226   0.07184   0.01213   0.00944   5.92196
   4.312   0.08047   0.01220   0.00980   6.59503
   4.397   0.08914   0.01227   0.01016   7.26609
   4.482   0.09786   0.01233   0.01050   7.93576
   4.568   0.10662   0.01239   0.01083   8.60454
   4.653   0.11542   0.01245   0.01115   9.27279
   4.739   0.12426   0.01250   0.01146   9.94078
   4.824   0.13314   0.01255   0.01176  10.60870
   4.910   0.14205   0.01260   0.01205  11.27663
   4.995   0.15099   0.01264   0.01232  11.94461
   5.080   0.15995   0.01268   0.01259  12.61264
   5.166   0.16894   0.01272   0.01285  13.28066
   5.251   0.17794   0.01276   0.01310  13.94860
   5.337   0.18696   0.01279   0.01335  14.61637
   5.422   0.19599   0.01282   0.01358  15.28389
   5.508   0.20502   0.01285   0.01382  15.95108
   5.593   0.21406   0.01288   0.01404  16.61789
   5.678   0.22310   0.01291   0.01426  17.28427
   5.764   0.23215   0.01293   0.01448  17.95023
   5.849   0.24119   0.01296   0.01469  18.61580
   5.935   0.25023   0.01298   0.01489  19.28108
   6.020   0.25926   0.01300   0.01510  19.94620
   6.106   0.26829   0.01302   0.01530  20.61134
   6.191   0.27732   0.01303   0.01549  21.27677
   6.276   0.28634   0.01305   0.01568  21.94279
   6.362   0.29537   0.01306   0.01586  22.60977
   6.447   0.30439   0.01308   0.01604  23.27817
   6.533   0.31341   0.01309   0.01622  23.94849
   6.618   0.32243   0.01310   0.01638  24.62130
   6.704   0.33146   0.01310   0.01654  25.29725
   6.789   0.34050   0.01311   0.01670  25.97702
   6.874   0.34954   0.01311   0.01684  26.66137
   6.960   0.35860   0.01311   0.01698  27.35108
   7.045   0.36767   0.01311   0.01711  28.04699
   7.131   0.37676   0.01310   0.01723  28.74995
   7.216   0.38587   0.01310   0.01735  29.46081
   7.302   0.39500   0.01309   0.01745  30.18042
   7.387   0.40415   0.01308   0.01754  30.90961
   7.472   0.41332   0.01306   0.01763  31.64915
   7.558   0.42252   0.01304   0.01770  32.39976
   7.643   0.43173   0.01302   0.01777  33.16209
   7.729   0.44097   0.01299   0.01783  33.93668
   7.814   0.45022   0.01297   0.01788  34.72397
   7.899   0.45949   0.01293   0.01792  35.52426
   7.985   0.46877   0.01290   0.01796  36.33774
   8.070   0.47806   0.01286   0.01800  37.16442
   8.156   0.48736   0.01282   0.01803  38.00419
   8.241   0.49666   0.01278   0.01806  38.85677
   8.327   0.50596   0.01274   0.01809  39.72172
   8.412   0.51526   0.01269   0.01811  40.59848
   8.497   0.52455   0.01264   0.01814  41.48632
   8.583   0.53384   0.01260   0.01816  42.38440
   8.668   0.54312   0.01255   0.01819  43.29178
   8.754   0.55239   0.01250   0.01821  44.20744
   8.839   0.56166   0.01245   0.01823  45.13029
   8.925   0.57092   0.01240   0.01826  46.05921
   9.010   0.58017   0.01235   0.01828  46.99306
   9.095   0.58942   0.01230   0.01831  47.93068
   9.181   0.59867   0.01225   0.01833  48.87094
   9.266   0.60793   0.01220   0.01835  49.81266
   9.352   0.61718   0.01216   0.01838  50.75469
   9.437   0.62645   0.01212   0.01840  51.69583
   9.523   0.63572   0.01208   0.01842  52.63481
   9.608   0.64501   0.01204   0.01844  53.57030
   9.693   0.65430   0.01201   0.01846  54.50086
   9.779   0.66361   0.01197   0.01848  55.42491
   9.864   0.67294   0.01194   0.01850  56.34078
   9.950   0.68227   0.01192   0.01851  57.24666
  10.035   0.69161   0.01190   0.01852  58.14062
  10.121   0.70096   0.01188   0.01853  59.02061
  10.206   0.71032   0.01186   0.01854  59.88440
  10.291   0.71968   0.01185   0.01854  60.72952
  10.377   0.72905   0.01184   0.01855  61.55315
  10.462   0.73842   0.01184   0.01854  62.35193
  10.548   0.74780   0.01185   0.01854  63.12160
  10.633   0.75719   0.01186   0.01852  63.85660
  10.719   0.76657   0.01188   0.01851  64.54943
  10.804   0.77596   0.01190   0.01849  65.18995
  10.889   0.78533   0.01194   0.01846  65.76434
  10.975   0.79467   0.01199   0.01843  66.25373
  11.060   0.80393   0.01207   0.01840  66.63240
  11.146   0.81306   0.01216   0.01837  66.86640
  11.231   0.82199   0.01228   0.01835  66.91561
  11.317   0.83065   0.01245   0.01835  66.74169
  11.402   0.83898   0.01265   0.01837  66.32186
  11.487   0.84703   0.01290   0.01842  65.66390
  11.573   0.85485   0.01319   0.01849  64.81138
  11.658   0.86256   0.01351   0.01857  63.83144
  11.744   0.87025   0.01386   0.01863  62.80248
  11.829   0.87802   0.01421   0.01866  61.80345
  11.915   0.88595   0.01455   0.01866  60.88841
  12.000   0.89410   0.01488   0.01862  60.07203
