--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17577   0.01454  -0.08024  -12.09164
  -4.915  -0.16546   0.01440  -0.08035  -11.49215
  -4.829  -0.15527   0.01426  -0.08042  -10.88626
  -4.744  -0.14518   0.01413  -0.08047  -10.27399
  -4.658  -0.13521   0.01400  -0.08050  -9.65532
  -4.573  -0.12532   0.01388  -0.08050  -9.03020
  -4.487  -0.11553   0.01376  -0.08048  -8.39855
  -4.402  -0.10583   0.01364  -0.08044  -7.76027
  -4.317  -0.09620   0.01352  -0.08037  -7.11526
  -4.231  -0.08665   0.01341  -0.08029  -6.46341
  -4.146  -0.07717   0.01329  -0.08020  -5.80461
  -4.060  -0.06775   0.01318  -0.08009  -5.13875
  -3.975  -0.05840   0.01308  -0.07996  -4.46572
  -3.889  -0.04910   0.01297  -0.07982  -3.78542
  -3.804  -0.03986   0.01287  -0.07966  -3.09774
  -3.719  -0.03066   0.01276  -0.07950  -2.40259
  -3.633  -0.02152   0.01266  -0.07932  -1.69984
  -3.548  -0.01243   0.01256  -0.07913  -0.98938
  -3.462  -0.00338   0.01246  -0.07894  -0.27105
  -3.377   0.00563   0.01236  -0.07873   0.45536
  -3.291   0.01460   0.01227  -0.07852   1.19019
  -3.206   0.02354   0.01217  -0.07831   1.93393
  -3.121   0.03245   0.01207  -0.07809   2.68728
  -3.035   0.04134   0.01198  -0.07788   3.45113
  -2.950   0.05022   0.01188  -0.07766   4.22650
  -2.864   0.05911   0.01179  -0.07745   5.01442
  -2.779   0.06800   0.01169  -0.07725   5.81576
  -2.693   0.07692   0.01160  -0.07705   6.63109
  -2.608   0.08585   0.01151  -0.07685   7.46062
  -2.523   0.09480   0.01142  -0.07667   8.30434
  -2.437   0.10377   0.01133  -0.07649   9.16202
  -2.352   0.11276   0.01124  -0.07632  10.03333
  -2.266   0.12176   0.01115  -0.07615  10.91786
  -2.181   0.13077   0.01107  -0.07599  11.81563
  -2.095   0.13978   0.01098  -0.07583  12.72817
  -2.010   0.14878   0.01089  -0.07567  13.66047
  -1.925   0.15771   0.01079  -0.07551  14.62300
  -1.839   0.16649   0.01065  -0.07533  15.63288
  -1.754   0.17499   0.01047  -0.07514  16.71117
  -1.668   0.18313   0.01024  -0.07491  17.87617
  -1.583   0.19099   0.00998  -0.07464  19.14293
  -1.497   0.19874   0.00968  -0.07431  20.53264
  -1.412   0.20651   0.00937  -0.07393  22.03786
  -1.327   0.21437   0.00911  -0.07356  23.53296
  -1.241   0.22235   0.00894  -0.07322  24.86305
  -1.156   0.23046   0.00885  -0.07291  26.03691
  -1.070   0.23871   0.00879  -0.07259  27.15271
  -0.985   0.24702   0.00874  -0.07225  28.27366
  -0.899   0.25527   0.00868  -0.07186  29.42279
  -0.814   0.26325   0.00860  -0.07138  30.60556
  -0.729   0.27075   0.00851  -0.07075  31.81881
  -0.643   0.27767   0.00840  -0.06994  33.06451
  -0.558   0.28460   0.00828  -0.06905  34.39057
  -0.472   0.29319   0.00816  -0.06847  35.92707
  -0.387   0.30541   0.00808  -0.06864  37.81538
  -0.302   0.32168   0.00803  -0.06971  40.04252
  -0.216   0.34039   0.00803  -0.07134  42.41411
  -0.131   0.35948   0.00804  -0.07310  44.71953
  -0.045   0.37767   0.00806  -0.07473  46.85736
   0.040   0.39461   0.00808  -0.07616  48.82012
   0.126   0.41028   0.00810  -0.07738  50.62665
   0.211   0.42464   0.00812  -0.07838  52.28538
   0.296   0.43763   0.00813  -0.07913  53.79705
   0.382   0.44926   0.00814  -0.07962  55.16841
   0.467   0.45969   0.00815  -0.07986  56.41741
   0.553   0.46919   0.00815  -0.07990  57.56903
   0.638   0.47802   0.00815  -0.07978  58.64834
   0.724   0.48645   0.00815  -0.07956  59.67550
   0.809   0.49467   0.00815  -0.07928  60.66375
   0.894   0.50280   0.00816  -0.07896  61.61955
   0.980   0.51090   0.00817  -0.07862  62.54392
   1.065   0.51902   0.00818  -0.07827  63.43426
   1.151   0.52714   0.00820  -0.07792  64.28598
   1.236   0.53526   0.00822  -0.07756  65.09396
   1.322   0.54337   0.00825  -0.07720  65.85344
   1.407   0.55144   0.00828  -0.07683  66.56057
   1.492   0.55946   0.00832  -0.07646  67.21238
   1.578   0.56743   0.00837  -0.07608  67.80660
   1.663   0.57535   0.00842  -0.07569  68.34140
   1.749   0.58320   0.00847  -0.07530  68.81537
   1.834   0.59100   0.00854  -0.07490  69.22783
   1.920   0.59875   0.00861  -0.07450  69.57939
   2.005   0.60647   0.00868  -0.07409  69.87267
   2.090   0.61416   0.00876  -0.07369  70.11268
   2.176   0.62186   0.00884  -0.07328  70.30690
   2.261   0.62956   0.00893  -0.07288  70.46464
   2.347   0.63730   0.00903  -0.07248  70.59601
   2.432   0.64507   0.00912  -0.07209  70.71074
   2.518   0.65289   0.00922  -0.07172  70.81718
   2.603   0.66075   0.00932  -0.07135  70.92176
   2.688   0.66866   0.00941  -0.07100  71.02884
   2.774   0.67662   0.00951  -0.07066  71.14097
   2.859   0.68463   0.00961  -0.07034  71.25925
   2.945   0.69268   0.00970  -0.07002  71.38383
   3.030   0.70078   0.00980  -0.06971  71.51429
   3.116   0.70891   0.00989  -0.06942  71.64991
   3.201   0.71708   0.00999  -0.06913  71.78982
   3.286   0.72528   0.01008  -0.06885  71.93302
   3.372   0.73352   0.01018  -0.06858  72.07850
   3.457   0.74178   0.01027  -0.06832  72.22520
   3.543   0.75006   0.01036  -0.06806  72.37207
   3.628   0.75837   0.01046  -0.06781  72.51811
   3.714   0.76670   0.01055  -0.06756  72.66240
   3.799   0.77505   0.01065  -0.06732  72.80416
   3.884   0.78341   0.01074  -0.06708  72.94271
   3.970   0.79179   0.01083  -0.06685  73.07756
   4.055   0.80017   0.01093  -0.06662  73.20839
   4.141   0.80856   0.01103  -0.06640  73.33510
   4.226   0.81697   0.01112  -0.06618  73.45774
   4.312   0.82537   0.01122  -0.06596  73.57658
   4.397   0.83378   0.01131  -0.06575  73.69207
   4.482   0.84220   0.01141  -0.06554  73.80480
   4.568   0.85062   0.01151  -0.06533  73.91552
   4.653   0.85904   0.01160  -0.06512  74.02508
   4.739   0.86747   0.01170  -0.06491  74.13442
   4.824   0.87590   0.01180  -0.06471  74.24451
   4.910   0.88432   0.01189  -0.06450  74.35634
   4.995   0.89275   0.01199  -0.06429  74.47084
   5.080   0.90117   0.01208  -0.06409  74.58888
   5.166   0.90958   0.01217  -0.06388  74.71111
   5.251   0.91797   0.01227  -0.06367  74.83794
   5.337   0.92636   0.01236  -0.06346  74.96943
   5.422   0.93473   0.01245  -0.06324  75.10521
   5.508   0.94308   0.01253  -0.06303  75.24457
   5.593   0.95141   0.01262  -0.06281  75.38645
   5.678   0.95971   0.01271  -0.06259  75.52961
   5.764   0.96800   0.01279  -0.06237  75.67271
   5.849   0.97627   0.01288  -0.06215  75.81444
   5.935   0.98451   0.01296  -0.06193  75.95354
   6.020   0.99273   0.01305  -0.06170  76.08891
   6.106   1.00094   0.01313  -0.06148  76.21958
   6.191   1.00912   0.01322  -0.06125  76.34475
   6.276   1.01729   0.01330  -0.06103  76.46385
   6.362   1.02543   0.01339  -0.06080  76.57652
   6.447   1.03356   0.01348  -0.06056  76.68261
   6.533   1.04167   0.01357  -0.06033  76.78221
   6.618   1.04975   0.01366  -0.06010  76.87550
   6.704   1.05782   0.01374  -0.05986  76.96278
   6.789   1.06587   0.01383  -0.05962  77.04429
   6.874   1.07390   0.01393  -0.05937  77.12019
   6.960   1.08190   0.01402  -0.05912  77.19042
   7.045   1.08989   0.01411  -0.05887  77.25477
   7.131   1.09784   0.01420  -0.05862  77.31284
