--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20553   0.01266  -0.02435  -16.23984
  -4.915  -0.19633   0.01270  -0.02425  -15.46256
  -4.829  -0.18713   0.01274  -0.02415  -14.69351
  -4.744  -0.17792   0.01277  -0.02405  -13.93247
  -4.658  -0.16870   0.01280  -0.02395  -13.17905
  -4.573  -0.15947   0.01283  -0.02386  -12.43277
  -4.487  -0.15022   0.01285  -0.02377  -11.69301
  -4.402  -0.14097   0.01286  -0.02368  -10.95905
  -4.317  -0.13170   0.01287  -0.02359  -10.23009
  -4.231  -0.12242   0.01288  -0.02350  -9.50526
  -4.146  -0.11312   0.01288  -0.02342  -8.78363
  -4.060  -0.10381   0.01287  -0.02334  -8.06428
  -3.975  -0.09448   0.01286  -0.02326  -7.34625
  -3.889  -0.08514   0.01284  -0.02319  -6.62862
  -3.804  -0.07579   0.01282  -0.02311  -5.91047
  -3.719  -0.06642   0.01280  -0.02304  -5.19091
  -3.633  -0.05705   0.01277  -0.02296  -4.46912
  -3.548  -0.04767   0.01273  -0.02289  -3.74428
  -3.462  -0.03827   0.01269  -0.02281  -3.01567
  -3.377  -0.02887   0.01265  -0.02274  -2.28257
  -3.291  -0.01946   0.01260  -0.02266  -1.54433
  -3.206  -0.01005   0.01255  -0.02259  -0.80033
  -3.121  -0.00063   0.01250  -0.02251  -0.05003
  -3.035   0.00880   0.01244  -0.02243   0.70710
  -2.950   0.01822   0.01238  -0.02234   1.47151
  -2.864   0.02765   0.01232  -0.02225   2.24362
  -2.779   0.03706   0.01226  -0.02216   3.02376
  -2.693   0.04646   0.01219  -0.02207   3.81218
  -2.608   0.05584   0.01211  -0.02196   4.60902
  -2.523   0.06517   0.01204  -0.02185   5.41421
  -2.437   0.07444   0.01195  -0.02173   6.22744
  -2.352   0.08363   0.01187  -0.02159   7.04790
  -2.266   0.09272   0.01178  -0.02143   7.87394
  -2.181   0.10169   0.01169  -0.02125   8.70248
  -2.095   0.11053   0.01160  -0.02104   9.52807
  -2.010   0.11923   0.01153  -0.02082  10.34175
  -1.925   0.12781   0.01148  -0.02056  11.13025
  -1.839   0.13627   0.01147  -0.02027  11.87675
  -1.754   0.14464   0.01151  -0.01996  12.56437
  -1.668   0.15295   0.01160  -0.01961  13.18248
  -1.583   0.16120   0.01174  -0.01925  13.73249
  -1.497   0.16944   0.01191  -0.01888  14.22912
  -1.412   0.17767   0.01209  -0.01853  14.69536
  -1.327   0.18591   0.01227  -0.01820  15.15433
  -1.241   0.19420   0.01243  -0.01791  15.62294
  -1.156   0.20253   0.01257  -0.01767  16.11015
  -1.070   0.21095   0.01269  -0.01747  16.61878
  -0.985   0.21944   0.01280  -0.01731  17.14842
  -0.899   0.22801   0.01288  -0.01719  17.69731
  -0.814   0.23667   0.01296  -0.01710  18.26313
  -0.729   0.24541   0.01302  -0.01703  18.84327
  -0.643   0.25421   0.01308  -0.01698  19.43491
  -0.558   0.26307   0.01313  -0.01693  20.03518
  -0.472   0.27197   0.01318  -0.01690  20.64135
  -0.387   0.28091   0.01322  -0.01687  21.25096
  -0.302   0.28989   0.01326  -0.01684  21.86203
  -0.216   0.29889   0.01330  -0.01682  22.47300
  -0.131   0.30792   0.01334  -0.01681  23.08278
  -0.045   0.31698   0.01338  -0.01679  23.69066
   0.040   0.32605   0.01342  -0.01678  24.29621
   0.126   0.33515   0.01346  -0.01677  24.89923
   0.211   0.34426   0.01350  -0.01676  25.49969
   0.296   0.35339   0.01354  -0.01676  26.09770
   0.382   0.36253   0.01358  -0.01676  26.69349
   0.467   0.37168   0.01362  -0.01676  27.28736
   0.553   0.38084   0.01366  -0.01675  27.87969
   0.638   0.39002   0.01370  -0.01675  28.47089
   0.724   0.39919   0.01374  -0.01675  29.06144
   0.809   0.40838   0.01377  -0.01675  29.65178
   0.894   0.41758   0.01381  -0.01675  30.24238
   0.980   0.42679   0.01384  -0.01674  30.83365
   1.065   0.43601   0.01387  -0.01673  31.42597
   1.151   0.44524   0.01391  -0.01673  32.01964
   1.236   0.45448   0.01393  -0.01672  32.61488
   1.322   0.46373   0.01396  -0.01671  33.21178
   1.407   0.47300   0.01399  -0.01669  33.81031
   1.492   0.48229   0.01402  -0.01668  34.41027
   1.578   0.49158   0.01404  -0.01666  35.01133
   1.663   0.50090   0.01406  -0.01664  35.61298
   1.749   0.51022   0.01409  -0.01662  36.21458
   1.834   0.51956   0.01411  -0.01660  36.81536
   1.920   0.52891   0.01414  -0.01657  37.41442
   2.005   0.53826   0.01416  -0.01654  38.01083
   2.090   0.54763   0.01419  -0.01652  38.60364
   2.176   0.55701   0.01421  -0.01649  39.19198
   2.261   0.56639   0.01424  -0.01645  39.77516
   2.347   0.57578   0.01427  -0.01642  40.35278
   2.432   0.58517   0.01430  -0.01639  40.92483
   2.518   0.59458   0.01433  -0.01635  41.49173
   2.603   0.60399   0.01436  -0.01631  42.05415
   2.688   0.61341   0.01439  -0.01627  42.61272
   2.774   0.62284   0.01443  -0.01623  43.16749
   2.859   0.63226   0.01446  -0.01618  43.71754
   2.945   0.64166   0.01450  -0.01613  44.26097
   3.030   0.65103   0.01453  -0.01607  44.79521
   3.116   0.66033   0.01457  -0.01600  45.31774
   3.201   0.66956   0.01461  -0.01593  45.82645
   3.286   0.67869   0.01465  -0.01584  46.31979
   3.372   0.68772   0.01470  -0.01573  46.79630
   3.457   0.69663   0.01474  -0.01561  47.25394
   3.543   0.70540   0.01479  -0.01547  47.68952
   3.628   0.71404   0.01485  -0.01531  48.09854
   3.714   0.72253   0.01490  -0.01513  48.47577
   3.799   0.73086   0.01497  -0.01493  48.81627
   3.884   0.73902   0.01505  -0.01470  49.11651
   3.970   0.74703   0.01513  -0.01444  49.37514
   4.055   0.75488   0.01522  -0.01417  49.59335
   4.141   0.76260   0.01532  -0.01387  49.77461
   4.226   0.77021   0.01543  -0.01356  49.92403
   4.312   0.77775   0.01554  -0.01323  50.04749
   4.397   0.78525   0.01566  -0.01290  50.15073
   4.482   0.79275   0.01578  -0.01257  50.23884
   4.568   0.80027   0.01590  -0.01224  50.31613
   4.653   0.80783   0.01603  -0.01192  50.38640
   4.739   0.81544   0.01616  -0.01161  50.45322
   4.824   0.82314   0.01629  -0.01131  50.51992
   4.910   0.83091   0.01642  -0.01102  50.58929
   4.995   0.83878   0.01656  -0.01075  50.66338
   5.080   0.84673   0.01669  -0.01048  50.74337
   5.166   0.85476   0.01682  -0.01023  50.82960
   5.251   0.86287   0.01694  -0.00998  50.92177
   5.337   0.87104   0.01707  -0.00974  51.01895
   5.422   0.87927   0.01720  -0.00952  51.11974
   5.508   0.88756   0.01733  -0.00929  51.22229
   5.593   0.89590   0.01746  -0.00908  51.32443
   5.678   0.90429   0.01759  -0.00888  51.42371
   5.764   0.91273   0.01772  -0.00869  51.51752
   5.849   0.92122   0.01785  -0.00852  51.60316
   5.935   0.92976   0.01799  -0.00836  51.67800
   6.020   0.93834   0.01814  -0.00821  51.73955
   6.106   0.94696   0.01829  -0.00808  51.78558
   6.191   0.95559   0.01844  -0.00796  51.81425
   6.276   0.96422   0.01861  -0.00783  51.82421
   6.362   0.97283   0.01878  -0.00771  51.81465
   6.447   0.98138   0.01895  -0.00758  51.78532
   6.533   0.98985   0.01913  -0.00744  51.73650
   6.618   0.99824   0.01932  -0.00728  51.66888
   6.704   1.00651   0.01951  -0.00710  51.58350
   6.789   1.01466   0.01971  -0.00690  51.48160
   6.874   1.02269   0.01991  -0.00668  51.36457
   6.960   1.03059   0.02012  -0.00644  51.23381
   7.045   1.03837   0.02032  -0.00618  51.09075
   7.131   1.04602   0.02054  -0.00590  50.93672
