--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65510   0.01860  -0.04156  -35.21879
  -4.915  -0.64158   0.01833  -0.04250  -34.99859
  -4.829  -0.62752   0.01806  -0.04353  -34.73729
  -4.744  -0.61296   0.01780  -0.04464  -34.43680
  -4.658  -0.59799   0.01754  -0.04583  -34.09962
  -4.573  -0.58265   0.01727  -0.04707  -33.72853
  -4.487  -0.56703   0.01701  -0.04836  -33.32616
  -4.402  -0.55116   0.01676  -0.04969  -32.89460
  -4.317  -0.53509   0.01650  -0.05105  -32.43519
  -4.231  -0.51885   0.01624  -0.05243  -31.94852
  -4.146  -0.50251   0.01599  -0.05383  -31.43469
  -4.060  -0.48609   0.01573  -0.05524  -30.89376
  -3.975  -0.46969   0.01549  -0.05663  -30.32639
  -3.889  -0.45340   0.01525  -0.05800  -29.73446
  -3.804  -0.43734   0.01502  -0.05931  -29.12151
  -3.719  -0.42167   0.01480  -0.06053  -28.49294
  -3.633  -0.40654   0.01459  -0.06162  -27.85591
  -3.548  -0.39212   0.01441  -0.06256  -27.21895
  -3.462  -0.37856   0.01424  -0.06331  -26.59123
  -3.377  -0.36599   0.01409  -0.06384  -25.98160
  -3.291  -0.35449   0.01396  -0.06415  -25.39719
  -3.206  -0.34405   0.01385  -0.06422  -24.84192
  -3.121  -0.33459   0.01376  -0.06409  -24.31513
  -3.035  -0.32591   0.01369  -0.06379  -23.81119
  -2.950  -0.31775   0.01363  -0.06339  -23.32053
  -2.864  -0.30985   0.01357  -0.06295  -22.83195
  -2.779  -0.30195   0.01352  -0.06252  -22.33530
  -2.693  -0.29388   0.01347  -0.06214  -21.82320
  -2.608  -0.28557   0.01341  -0.06183  -21.29162
  -2.523  -0.27698   0.01336  -0.06160  -20.73933
  -2.437  -0.26814   0.01330  -0.06143  -20.16708
  -2.352  -0.25910   0.01324  -0.06132  -19.57672
  -2.266  -0.24993   0.01317  -0.06125  -18.97069
  -2.181  -0.24067   0.01311  -0.06121  -18.35154
  -2.095  -0.23137   0.01306  -0.06119  -17.72147
  -2.010  -0.22207   0.01300  -0.06118  -17.08180
  -1.925  -0.21278   0.01295  -0.06118  -16.43287
  -1.839  -0.20351   0.01290  -0.06117  -15.77449
  -1.754  -0.19426   0.01286  -0.06117  -15.10668
  -1.668  -0.18502   0.01282  -0.06116  -14.42985
  -1.583  -0.17580   0.01279  -0.06115  -13.74450
  -1.497  -0.16659   0.01276  -0.06114  -13.05093
  -1.412  -0.15738   0.01274  -0.06112  -12.34953
  -1.327  -0.14816   0.01273  -0.06110  -11.64115
  -1.241  -0.13894   0.01271  -0.06108  -10.92714
