--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06707   0.00851  -0.08534  -7.87744
  -4.915  -0.05769   0.00845  -0.08529  -6.82597
  -4.829  -0.04830   0.00839  -0.08524  -5.75411
  -4.744  -0.03890   0.00834  -0.08519  -4.66222
  -4.658  -0.02947   0.00830  -0.08515  -3.55085
  -4.573  -0.02000   0.00826  -0.08510  -2.42128
  -4.487  -0.01050   0.00823  -0.08507  -1.27540
  -4.402  -0.00095   0.00820  -0.08503  -0.11539
  -4.317   0.00864   0.00818  -0.08499   1.05655
  -4.231   0.01825   0.00815  -0.08496   2.23845
  -4.146   0.02788   0.00813  -0.08493   3.42864
  -4.060   0.03753   0.00811  -0.08490   4.62596
  -3.975   0.04718   0.00809  -0.08487   5.82968
  -3.889   0.05685   0.00808  -0.08485   7.03931
  -3.804   0.06652   0.00806  -0.08482   8.25451
  -3.719   0.07621   0.00804  -0.08480   9.47486
  -3.633   0.08591   0.00803  -0.08477  10.69997
  -3.548   0.09562   0.00802  -0.08475  11.92939
  -3.462   0.10533   0.00800  -0.08473  13.16274
  -3.377   0.11506   0.00799  -0.08470  14.39963
  -3.291   0.12479   0.00798  -0.08468  15.63976
  -3.206   0.13452   0.00797  -0.08465  16.88284
  -3.121   0.14426   0.00796  -0.08463  18.12863
  -3.035   0.15400   0.00795  -0.08460  19.37691
  -2.950   0.16374   0.00794  -0.08457  20.62747
  -2.864   0.17349   0.00793  -0.08454  21.88014
  -2.779   0.18323   0.00792  -0.08450  23.13474
  -2.693   0.19296   0.00791  -0.08447  24.39113
  -2.608   0.20269   0.00790  -0.08443  25.64916
  -2.523   0.21242   0.00789  -0.08439  26.90871
  -2.437   0.22214   0.00789  -0.08434  28.16968
  -2.352   0.23185   0.00788  -0.08430  29.43200
  -2.266   0.24155   0.00787  -0.08425  30.69560
  -2.181   0.25124   0.00786  -0.08420  31.96048
  -2.095   0.26091   0.00785  -0.08415  33.22664
  -2.010   0.27058   0.00784  -0.08409  34.49414
  -1.925   0.28023   0.00784  -0.08404  35.76305
  -1.839   0.28986   0.00783  -0.08398  37.03351
  -1.754   0.29948   0.00782  -0.08392  38.30564
  -1.668   0.30909   0.00781  -0.08385  39.57958
  -1.583   0.31868   0.00780  -0.08379  40.85545
  -1.497   0.32825   0.00779  -0.08372  42.13335
  -1.412   0.33781   0.00778  -0.08365  43.41332
