--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47900   0.01540  -0.03588  -31.11076
  -4.915  -0.46528   0.01521  -0.03676  -30.58726
  -4.829  -0.45159   0.01503  -0.03763  -30.05179
  -4.744  -0.43796   0.01484  -0.03848  -29.50496
  -4.658  -0.42437   0.01466  -0.03933  -28.94650
  -4.573  -0.41082   0.01448  -0.04016  -28.37552
  -4.487  -0.39731   0.01430  -0.04099  -27.79088
  -4.402  -0.38384   0.01412  -0.04180  -27.19144
  -4.317  -0.37041   0.01394  -0.04261  -26.57633
  -4.231  -0.35703   0.01376  -0.04341  -25.94512
  -4.146  -0.34371   0.01359  -0.04419  -25.29794
  -4.060  -0.33048   0.01341  -0.04495  -24.63550
  -3.975  -0.31738   0.01325  -0.04569  -23.95909
  -3.889  -0.30443   0.01308  -0.04639  -23.27048
  -3.804  -0.29167   0.01292  -0.04705  -22.57180
  -3.719  -0.27912   0.01277  -0.04767  -21.86527
  -3.633  -0.26680   0.01261  -0.04823  -21.15293
  -3.548  -0.25473   0.01246  -0.04874  -20.43618
  -3.462  -0.24287   0.01232  -0.04920  -19.71537
  -3.377  -0.23122   0.01218  -0.04962  -18.98937
  -3.291  -0.21972   0.01204  -0.05000  -18.25547
  -3.206  -0.20833   0.01190  -0.05036  -17.50966
  -3.121  -0.19698   0.01176  -0.05071  -16.74748
  -3.035  -0.18563   0.01163  -0.05105  -15.96512
  -2.950  -0.17427   0.01149  -0.05139  -15.16051
  -2.864  -0.16291   0.01137  -0.05172  -14.33393
  -2.779  -0.15160   0.01124  -0.05204  -13.48839
  -2.693  -0.14041   0.01112  -0.05233  -12.62950
  -2.608  -0.12943   0.01100  -0.05256  -11.76492
  -2.523  -0.11876   0.01089  -0.05273  -10.90305
  -2.437  -0.10845   0.01079  -0.05281  -10.05096
  -2.352  -0.09853   0.01070  -0.05281  -9.21243
  -2.266  -0.08895   0.01061  -0.05273  -8.38679
  -2.181  -0.07964   0.01052  -0.05258  -7.56942
  -2.095  -0.07053   0.01044  -0.05239  -6.75418
  -2.010  -0.06154   0.01037  -0.05217  -5.93659
  -1.925  -0.05265   0.01029  -0.05193  -5.11538
  -1.839  -0.04385   0.01022  -0.05169  -4.29039
  -1.754  -0.03511   0.01015  -0.05145  -3.45978
  -1.668  -0.02640   0.01007  -0.05122  -2.62044
  -1.583  -0.01769   0.01000  -0.05099  -1.76987
  -1.497  -0.00899   0.00992  -0.05079  -0.90703
  -1.412  -0.00032   0.00983  -0.05059  -0.03213
  -1.327   0.00832   0.00974  -0.05040   0.85382
  -1.241   0.01687   0.00964  -0.05022   1.74944
  -1.156   0.02531   0.00954  -0.05004   2.65248
  -1.070   0.03354   0.00942  -0.04983   3.55982
  -0.985   0.04144   0.00927  -0.04954   4.47266
  -0.899   0.04887   0.00904  -0.04911   5.40740
  -0.814   0.05574   0.00874  -0.04850   6.37974
  -0.729   0.06210   0.00845  -0.04774   7.34986
  -0.643   0.06823   0.00825  -0.04693   8.27155
  -0.558   0.07464   0.00813  -0.04613   9.18081
  -0.472   0.08173   0.00807  -0.04542  10.13205
  -0.387   0.08951   0.00804  -0.04481  11.13348
  -0.302   0.09775   0.00804  -0.04428  12.15921
  -0.216   0.10615   0.00805  -0.04376  13.17810
  -0.131   0.11449   0.00808  -0.04322  14.17135
  -0.045   0.12273   0.00811  -0.04267  15.13789
   0.040   0.13093   0.00814  -0.04211  16.09022
   0.126   0.13925   0.00817  -0.04158  17.04599
   0.211   0.14781   0.00820  -0.04112  18.02010
   0.296   0.15671   0.00824  -0.04074  19.01931
   0.382   0.16592   0.00828  -0.04045  20.04005
   0.467   0.17537   0.00832  -0.04022  21.07192
   0.553   0.18497   0.00837  -0.04005  22.10594
   0.638   0.19473   0.00841  -0.03992  23.14273
   0.724   0.20475   0.00846  -0.03987  24.19587
   0.809   0.21528   0.00851  -0.03993  25.28984
   0.894   0.22659   0.00857  -0.04016  26.45408
   0.980   0.23896   0.00862  -0.04063  27.71534
   1.065   0.25257   0.00868  -0.04136  29.09094
   1.151   0.26746   0.00874  -0.04238  30.58498
   1.236   0.28354   0.00881  -0.04366  32.18804
   1.322   0.30059   0.00887  -0.04515  33.87926
   1.407   0.31830   0.00893  -0.04679  35.62923
   1.492   0.33629   0.00899  -0.04851  37.40302
   1.578   0.35419   0.00904  -0.05023  39.16386
   1.663   0.37162   0.00909  -0.05186  40.87725
   1.749   0.38830   0.00913  -0.05336  42.51484
   1.834   0.40402   0.00917  -0.05467  44.05697
   1.920   0.41869   0.00920  -0.05578  45.49334
   2.005   0.43229   0.00923  -0.05667  46.82197
   2.090   0.44487   0.00926  -0.05736  48.04710
   2.176   0.45653   0.00928  -0.05786  49.17697
   2.261   0.46737   0.00931  -0.05820  50.22177
   2.347   0.47751   0.00933  -0.05839  51.19219
   2.432   0.48707   0.00935  -0.05845  52.09849
   2.518   0.49615   0.00937  -0.05842  52.95007
   2.603   0.50483   0.00939  -0.05830  53.75519
   2.688   0.51320   0.00941  -0.05811  54.52099
   2.774   0.52133   0.00944  -0.05787  55.25356
   2.859   0.52928   0.00946  -0.05759  55.95799
   2.945   0.53709   0.00948  -0.05727  56.63851
   3.030   0.54482   0.00951  -0.05694  57.29858
   3.116   0.55249   0.00954  -0.05659  57.94097
   3.201   0.56013   0.00956  -0.05624  58.56789
   3.286   0.56776   0.00959  -0.05588  59.18108
   3.372   0.57541   0.00963  -0.05552  59.78189
   3.457   0.58307   0.00966  -0.05516  60.37138
   3.543   0.59077   0.00969  -0.05481  60.95038
   3.628   0.59850   0.00973  -0.05446  61.51957
   3.714   0.60627   0.00977  -0.05412  62.07954
   3.799   0.61408   0.00980  -0.05379  62.63080
   3.884   0.62192   0.00984  -0.05346  63.17381
   3.970   0.62979   0.00989  -0.05314  63.70902
   4.055   0.63769   0.00993  -0.05282  64.23682
   4.141   0.64561   0.00997  -0.05250  64.75760
   4.226   0.65355   0.01001  -0.05219  65.27173
   4.312   0.66151   0.01006  -0.05187  65.77956
   4.397   0.66948   0.01010  -0.05156  66.28145
   4.482   0.67746   0.01014  -0.05125  66.77774
   4.568   0.68544   0.01019  -0.05093  67.26877
   4.653   0.69343   0.01023  -0.05062  67.75485
   4.739   0.70141   0.01028  -0.05030  68.23627
   4.824   0.70940   0.01032  -0.04998  68.71324
   4.910   0.71738   0.01037  -0.04966  69.18592
   4.995   0.72537   0.01041  -0.04934  69.65433
   5.080   0.73334   0.01046  -0.04901  70.11841
   5.166   0.74132   0.01050  -0.04869  70.57799
   5.251   0.74930   0.01055  -0.04837  71.03278
   5.337   0.75727   0.01059  -0.04804  71.48238
   5.422   0.76525   0.01064  -0.04772  71.92634
   5.508   0.77323   0.01069  -0.04739  72.36413
   5.593   0.78121   0.01073  -0.04707  72.79517
   5.678   0.78921   0.01078  -0.04676  73.21887
   5.764   0.79721   0.01083  -0.04644  73.63465
   5.849   0.80522   0.01088  -0.04613  74.04193
   5.935   0.81325   0.01092  -0.04582  74.44025
   6.020   0.82129   0.01098  -0.04552  74.82920
   6.106   0.82935   0.01103  -0.04523  75.20850
   6.191   0.83742   0.01108  -0.04493  75.57791
   6.276   0.84551   0.01113  -0.04464  75.93727
   6.362   0.85362   0.01119  -0.04436  76.28636
   6.447   0.86174   0.01125  -0.04408  76.62492
   6.533   0.86988   0.01130  -0.04380  76.95251
   6.618   0.87803   0.01136  -0.04352  77.26851
   6.704   0.88620   0.01142  -0.04325  77.57208
   6.789   0.89436   0.01149  -0.04297  77.86219
   6.874   0.90253   0.01155  -0.04270  78.13756
   6.960   0.91069   0.01162  -0.04243  78.39670
   7.045   0.91883   0.01168  -0.04216  78.63783
   7.131   0.92696   0.01175  -0.04189  78.85889
   7.216   0.93507   0.01183  -0.04162  79.05745
   7.302   0.94314   0.01190  -0.04134  79.23084
   7.387   0.95119   0.01198  -0.04106  79.37619
   7.472   0.95920   0.01207  -0.04078  79.49072
   7.558   0.96717   0.01215  -0.04050  79.57192
   7.643   0.97510   0.01225  -0.04021  79.61760
   7.729   0.98299   0.01235  -0.03992  79.62553
   7.814   0.99082   0.01245  -0.03963  79.59230
   7.899   0.99857   0.01256  -0.03933  79.51132
   7.985   1.00621   0.01268  -0.03902  79.37070
   8.070   1.01368   0.01281  -0.03870  79.15230
   8.156   1.02094   0.01295  -0.03835  78.83295
   8.241   1.02793   0.01311  -0.03797  78.38687
   8.327   1.03459   0.01330  -0.03756  77.78848
   8.412   1.04093   0.01352  -0.03710  77.01770
   8.497   1.04694   0.01376  -0.03660  76.06792
   8.583   1.05267   0.01404  -0.03605  74.95076
   8.668   1.05818   0.01436  -0.03548  73.69627
   8.754   1.06352   0.01470  -0.03489  72.35801
   8.839   1.06879   0.01505  -0.03430  71.00676
   8.925   1.07407   0.01541  -0.03371  69.70093
   9.010   1.07941   0.01577  -0.03314  68.46652
   9.095   1.08480   0.01612  -0.03258  67.30477
   9.181   1.09022   0.01647  -0.03202  66.20964
   9.266   1.09566   0.01681  -0.03147  65.17772
   9.352   1.10112   0.01715  -0.03092  64.20891
   9.437   1.10659   0.01748  -0.03037  63.30360
