--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48065   0.02115  -0.05070  -22.72646
  -4.915  -0.46716   0.02081  -0.05166  -22.45363
  -4.829  -0.45373   0.02047  -0.05260  -22.16829
  -4.744  -0.44037   0.02014  -0.05351  -21.87029
  -4.658  -0.42706   0.01981  -0.05439  -21.55872
  -4.573  -0.41378   0.01949  -0.05526  -21.23239
  -4.487  -0.40053   0.01917  -0.05612  -20.89025
  -4.402  -0.38730   0.01886  -0.05695  -20.53175
  -4.317  -0.37412   0.01856  -0.05777  -20.15699
  -4.231  -0.36102   0.01826  -0.05856  -19.76680
  -4.146  -0.34803   0.01797  -0.05931  -19.36267
  -4.060  -0.33521   0.01769  -0.06002  -18.94658
  -3.975  -0.32260   0.01742  -0.06067  -18.52070
  -3.889  -0.31023   0.01715  -0.06127  -18.08700
  -3.804  -0.29813   0.01689  -0.06180  -17.64682
  -3.719  -0.28628   0.01664  -0.06227  -17.20043
  -3.633  -0.27464   0.01640  -0.06268  -16.74668
  -3.548  -0.26316   0.01616  -0.06306  -16.28275
  -3.462  -0.25175   0.01593  -0.06341  -15.80427
  -3.377  -0.24030   0.01570  -0.06377  -15.30565
  -3.291  -0.22872   0.01547  -0.06414  -14.78094
  -3.206  -0.21696   0.01525  -0.06455  -14.22512
  -3.121  -0.20500   0.01503  -0.06499  -13.63572
  -3.035  -0.19291   0.01482  -0.06545  -13.01435
  -2.950  -0.18083   0.01462  -0.06590  -12.36743
  -2.864  -0.16893   0.01443  -0.06630  -11.70548
  -2.779  -0.15741   0.01426  -0.06660  -11.04078
  -2.693  -0.14640   0.01410  -0.06678  -10.38408
  -2.608  -0.13597   0.01396  -0.06684  -9.74181
  -2.523  -0.12608   0.01383  -0.06677  -9.11484
  -2.437  -0.11661   0.01372  -0.06662  -8.49923
  -2.352  -0.10744   0.01362  -0.06641  -7.88840
  -2.266  -0.09841   0.01353  -0.06618  -7.27559
  -2.181  -0.08945   0.01344  -0.06594  -6.65563
  -2.095  -0.08049   0.01336  -0.06571  -6.02571
  -2.010  -0.07150   0.01328  -0.06550  -5.38502
  -1.925  -0.06250   0.01320  -0.06530  -4.73408
  -1.839  -0.05349   0.01313  -0.06512  -4.07396
  -1.754  -0.04447   0.01306  -0.06494  -3.40571
  -1.668  -0.03547   0.01299  -0.06477  -2.73014
  -1.583  -0.02647   0.01293  -0.06461  -2.04770
  -1.497  -0.01748   0.01286  -0.06444  -1.35856
  -1.412  -0.00849   0.01281  -0.06428  -0.66272
  -1.327   0.00051   0.01275  -0.06413   0.03997
