--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41508   0.01577  -0.04233  -26.31741
  -4.915  -0.40082   0.01557  -0.04329  -25.75027
  -4.829  -0.38646   0.01536  -0.04427  -25.16240
  -4.744  -0.37203   0.01515  -0.04526  -24.55390
  -4.658  -0.35755   0.01494  -0.04625  -23.92547
  -4.573  -0.34307   0.01474  -0.04725  -23.27856
  -4.487  -0.32865   0.01453  -0.04822  -22.61550
  -4.402  -0.31436   0.01433  -0.04918  -21.93946
  -4.317  -0.30027   0.01413  -0.05008  -21.25436
  -4.231  -0.28645   0.01393  -0.05093  -20.56462
  -4.146  -0.27298   0.01373  -0.05170  -19.87475
  -4.060  -0.25991   0.01354  -0.05239  -19.18895
  -3.975  -0.24727   0.01336  -0.05299  -18.51057
  -3.889  -0.23509   0.01318  -0.05349  -17.84164
  -3.804  -0.22333   0.01300  -0.05390  -17.18258
  -3.719  -0.21197   0.01282  -0.05422  -16.53199
  -3.633  -0.20094   0.01265  -0.05447  -15.88665
  -3.548  -0.19016   0.01248  -0.05466  -15.24168
  -3.462  -0.17954   0.01231  -0.05482  -14.59089
  -3.377  -0.16900   0.01213  -0.05495  -13.92727
  -3.291  -0.15846   0.01196  -0.05508  -13.24386
  -3.206  -0.14787   0.01180  -0.05521  -12.53493
  -3.121  -0.13723   0.01163  -0.05534  -11.79765
  -3.035  -0.12659   0.01147  -0.05546  -11.03376
  -2.950  -0.11606   0.01132  -0.05555  -10.25074
  -2.864  -0.10582   0.01118  -0.05557  -9.46165
  -2.779  -0.09603   0.01106  -0.05549  -8.68322
  -2.693  -0.08685   0.01095  -0.05528  -7.93123
  -2.608  -0.07830   0.01085  -0.05494  -7.21387
  -2.523  -0.07029   0.01077  -0.05449  -6.52656
  -2.437  -0.06258   0.01069  -0.05399  -5.85217
  -2.352  -0.05490   0.01063  -0.05349  -5.16675
  -2.266  -0.04703   0.01057  -0.05303  -4.45016
  -2.181  -0.03889   0.01052  -0.05263  -3.69654
