--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70518   0.01244   0.01644  -56.66501
  -4.915  -0.69737   0.01231   0.01677  -56.63638
  -4.829  -0.68956   0.01218   0.01708  -56.59915
  -4.744  -0.68172   0.01205   0.01739  -56.55101
  -4.658  -0.67385   0.01193   0.01768  -56.48956
  -4.573  -0.66592   0.01180   0.01794  -56.41320
  -4.487  -0.65790   0.01168   0.01818  -56.32238
  -4.402  -0.64976   0.01156   0.01838  -56.22129
  -4.317  -0.64146   0.01143   0.01853  -56.11905
  -4.231  -0.63296   0.01130   0.01862  -56.02913
  -4.146  -0.62421   0.01115   0.01864  -55.96636
  -4.060  -0.61514   0.01100   0.01858  -55.94417
  -3.975  -0.60568   0.01082   0.01843  -55.97823
  -3.889  -0.59573   0.01062   0.01817  -56.09199
  -3.804  -0.58526   0.01040   0.01780  -56.29412
  -3.719  -0.57420   0.01016   0.01730  -56.52391
  -3.633  -0.56246   0.00993   0.01668  -56.65034
  -3.548  -0.54997   0.00972   0.01591  -56.55252
  -3.462  -0.53663   0.00955   0.01499  -56.17535
  -3.377  -0.52240   0.00941   0.01391  -55.52372
  -3.291  -0.50733   0.00929   0.01267  -54.63411
  -3.206  -0.49149   0.00918   0.01131  -53.54882
  -3.121  -0.47502   0.00908   0.00983  -52.30404
  -3.035  -0.45809   0.00899   0.00827  -50.92937
  -2.950  -0.44088   0.00892   0.00666  -49.45185
  -2.864  -0.42363   0.00884   0.00506  -47.89905
  -2.779  -0.40659   0.00878   0.00351  -46.30012
  -2.693  -0.39005   0.00873   0.00206  -44.68624
  -2.608  -0.37433   0.00869   0.00079  -43.09141
  -2.523  -0.35979   0.00866  -0.00023  -41.55224
  -2.437  -0.34670   0.00865  -0.00094  -40.10407
  -2.352  -0.33521   0.00865  -0.00132  -38.77375
  -2.266  -0.32522   0.00866  -0.00137  -37.57308
  -2.181  -0.31646   0.00867  -0.00119  -36.49850
  -2.095  -0.30850   0.00868  -0.00085  -35.53903
  -2.010  -0.30093   0.00868  -0.00046  -34.68896
  -1.925  -0.29344   0.00864  -0.00008  -33.95930
  -1.839  -0.28590   0.00856   0.00027  -33.38265
  -1.754  -0.27829   0.00843   0.00058  -33.00511
  -1.668  -0.27068   0.00824   0.00092  -32.85167
  -1.583  -0.26310   0.00801   0.00129  -32.86092
  -1.497  -0.25556   0.00778   0.00170  -32.85799
  -1.412  -0.24798   0.00760   0.00211  -32.65041
  -1.327  -0.24021   0.00747   0.00248  -32.14165
  -1.241  -0.23209   0.00741   0.00279  -31.33312
  -1.156  -0.22351   0.00738   0.00302  -30.27511
  -1.070  -0.21450   0.00739   0.00318  -29.03578
  -0.985  -0.20518   0.00741   0.00329  -27.68443
  -0.899  -0.19567   0.00745   0.00336  -26.27918
  -0.814  -0.18608   0.00748   0.00343  -24.86075
  -0.729  -0.17648   0.00753   0.00348  -23.45288
  -0.643  -0.16691   0.00756   0.00354  -22.06663
  -0.558  -0.15738   0.00760   0.00361  -20.70517
  -0.472  -0.14788   0.00764   0.00368  -19.36756
  -0.387  -0.13841   0.00767   0.00375  -18.05115
  -0.302  -0.12897   0.00770   0.00383  -16.75293
  -0.216  -0.11954   0.00773   0.00391  -15.47012
  -0.131  -0.11011   0.00775   0.00398  -14.20038
  -0.045  -0.10069   0.00778   0.00406  -12.94185
   0.040  -0.09127   0.00781   0.00413  -11.69307
   0.126  -0.08184   0.00783   0.00420  -10.45289
   0.211  -0.07240   0.00785   0.00427  -9.22040
   0.296  -0.06296   0.00787   0.00434  -7.99487
   0.382  -0.05350   0.00790   0.00441  -6.77571
   0.467  -0.04404   0.00792   0.00447  -5.56243
   0.553  -0.03456   0.00794   0.00453  -4.35460
   0.638  -0.02508   0.00796   0.00459  -3.15185
   0.724  -0.01558   0.00797   0.00465  -1.95385
   0.809  -0.00608   0.00799   0.00471  -0.76028
   0.894   0.00344   0.00801   0.00477   0.42913
   0.980   0.01296   0.00803   0.00483   1.61470
   1.065   0.02249   0.00804   0.00489   2.79669
   1.151   0.03203   0.00806   0.00494   3.97540
   1.236   0.04158   0.00807   0.00500   5.15112
   1.322   0.05113   0.00809   0.00506   6.32415
   1.407   0.06070   0.00810   0.00511   7.49478
   1.492   0.07027   0.00811   0.00517   8.66332
   1.578   0.07985   0.00812   0.00523   9.83005
   1.663   0.08944   0.00813   0.00528  10.99527
   1.749   0.09904   0.00815   0.00534  12.15925
