--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73478   0.01402   0.00750  -52.41213
  -4.915  -0.72724   0.01388   0.00790  -52.40506
  -4.829  -0.71966   0.01374   0.00828  -52.39225
  -4.744  -0.71195   0.01360   0.00863  -52.36802
  -4.658  -0.70393   0.01345   0.00890  -52.32328
  -4.573  -0.69539   0.01331   0.00905  -52.24434
  -4.487  -0.68602   0.01316   0.00902  -52.11173
  -4.402  -0.67546   0.01301   0.00873  -51.89962
  -4.317  -0.66335   0.01286   0.00811  -51.57724
  -4.231  -0.64937   0.01270   0.00711  -51.11361
  -4.146  -0.63346   0.01255   0.00572  -50.48660
  -4.060  -0.61585   0.01239   0.00401  -49.69427
  -3.975  -0.59722   0.01225   0.00211  -48.76323
  -3.889  -0.57854   0.01212   0.00024  -47.74759
  -3.804  -0.56084   0.01201  -0.00139  -46.71622
  -3.719  -0.54493   0.01192  -0.00263  -45.73304
  -3.633  -0.53119   0.01185  -0.00340  -44.84020
  -3.548  -0.51953   0.01179  -0.00374  -44.05142
  -3.462  -0.50954   0.01175  -0.00373  -43.35637
  -3.377  -0.50067   0.01172  -0.00351  -42.73131
  -3.291  -0.49239   0.01168  -0.00319  -42.14955
  -3.206  -0.48430   0.01165  -0.00285  -41.58850
  -3.121  -0.47615   0.01160  -0.00254  -41.03233
  -3.035  -0.46782   0.01156  -0.00228  -40.47188
  -2.950  -0.45927   0.01151  -0.00207  -39.90294
  -2.864  -0.45052   0.01146  -0.00192  -39.32437
  -2.779  -0.44163   0.01140  -0.00180  -38.73657
  -2.693  -0.43263   0.01134  -0.00171  -38.14044
  -2.608  -0.42356   0.01128  -0.00163  -37.53698
  -2.523  -0.41447   0.01122  -0.00156  -36.92708
  -2.437  -0.40537   0.01116  -0.00149  -36.31155
  -2.352  -0.39628   0.01110  -0.00141  -35.69103
  -2.266  -0.38721   0.01104  -0.00134  -35.06595
  -2.181  -0.37816   0.01098  -0.00125  -34.43634
  -2.095  -0.36912   0.01092  -0.00117  -33.80180
  -2.010  -0.36009   0.01086  -0.00107  -33.16152
  -1.925  -0.35107   0.01080  -0.00098  -32.51444
  -1.839  -0.34205   0.01074  -0.00088  -31.85955
  -1.754  -0.33301   0.01067  -0.00078  -31.19617
  -1.668  -0.32397   0.01061  -0.00068  -30.52402
  -1.583  -0.31491   0.01055  -0.00058  -29.84308
  -1.497  -0.30585   0.01049  -0.00048  -29.15327
  -1.412  -0.29678   0.01043  -0.00038  -28.45434
  -1.327  -0.28771   0.01037  -0.00028  -27.74599
  -1.241  -0.27864   0.01031  -0.00018  -27.02819
  -1.156  -0.26957   0.01025  -0.00008  -26.30136
  -1.070  -0.26051   0.01019   0.00003  -25.56606
  -0.985  -0.25145   0.01013   0.00013  -24.82203
  -0.899  -0.24237   0.01007   0.00023  -24.06745
  -0.814  -0.23327   0.01001   0.00034  -23.30010
  -0.729  -0.22415   0.00995   0.00044  -22.52065
  -0.643  -0.21505   0.00989   0.00055  -21.73531
  -0.558  -0.20601   0.00983   0.00067  -20.95396
  -0.472  -0.19706   0.00976   0.00078  -20.18533
  -0.387  -0.18821   0.00968   0.00089  -19.43597
  -0.302  -0.17948   0.00959   0.00100  -18.71263
  -0.216  -0.17090   0.00948   0.00109  -18.02359
  -0.131  -0.16254   0.00935   0.00119  -17.38153
  -0.045  -0.15452   0.00919   0.00132  -16.81763
   0.040  -0.14711   0.00896   0.00155  -16.41338
   0.126  -0.14068   0.00862   0.00201  -16.32237
   0.211  -0.13545   0.00814   0.00283  -16.64782
   0.296  -0.13119   0.00766   0.00394  -17.13074
   0.382  -0.12680   0.00734   0.00505  -17.26332
   0.467  -0.12092   0.00720   0.00592  -16.80164
   0.553  -0.11322   0.00716   0.00647  -15.82391
   0.638  -0.10424   0.00717   0.00678  -14.53438
   0.724  -0.09467   0.00722   0.00698  -13.11587
   0.809  -0.08499   0.00728   0.00714  -11.67929
   0.894  -0.07541   0.00734   0.00731  -10.27551
   0.980  -0.06600   0.00740   0.00751  -8.92087
   1.065  -0.05678   0.00746   0.00775  -7.61571
   1.151  -0.04773   0.00751   0.00801  -6.35446
   1.236  -0.03880   0.00756   0.00830  -5.13033
   1.322  -0.02997   0.00761   0.00860  -3.93700
   1.407  -0.02121   0.00766   0.00892  -2.76920
   1.492  -0.01251   0.00771   0.00925  -1.62265
   1.578  -0.00383   0.00775   0.00958  -0.49395
   1.663   0.00483   0.00780   0.00992   0.61954
   1.749   0.01349   0.00785   0.01027   1.71982
   1.834   0.02216   0.00789   0.01061   2.80836
   1.920   0.03084   0.00794   0.01095   3.88614
   2.005   0.03953   0.00798   0.01130   4.95378
   2.090   0.04824   0.00802   0.01164   6.01157
   2.176   0.05696   0.00807   0.01198   7.05960
   2.261   0.06569   0.00811   0.01233   8.09783
   2.347   0.07443   0.00816   0.01267   9.12614
   2.432   0.08317   0.00820   0.01302  10.14440
   2.518   0.09190   0.00824   0.01337  11.15256
   2.603   0.10063   0.00828   0.01371  12.15067
   2.688   0.10936   0.00832   0.01406  13.13894
   2.774   0.11807   0.00836   0.01441  14.11774
   2.859   0.12677   0.00840   0.01476  15.08767
   2.945   0.13547   0.00844   0.01511  16.04953
   3.030   0.14416   0.00848   0.01545  17.00432
   3.116   0.15286   0.00851   0.01578  17.95325
   3.201   0.16158   0.00855   0.01611  18.89765
   3.286   0.17032   0.00858   0.01642  19.83902
   3.372   0.17910   0.00862   0.01672  20.77890
   3.457   0.18792   0.00865   0.01700  21.71888
   3.543   0.19682   0.00869   0.01726  22.66053
   3.628   0.20578   0.00872   0.01750  23.60535
   3.714   0.21484   0.00875   0.01771  24.55472
   3.799   0.22399   0.00878   0.01789  25.50987
   3.884   0.23326   0.00881   0.01805  26.47184
   3.970   0.24263   0.00884   0.01817  27.44146
   4.055   0.25213   0.00887   0.01826  28.41930
   4.141   0.26175   0.00890   0.01831  29.40572
   4.226   0.27150   0.00893   0.01833  30.40079
   4.312   0.28136   0.00896   0.01832  31.40439
   4.397   0.29133   0.00899   0.01829  32.41612
   4.482   0.30141   0.00901   0.01822  33.43542
   4.568   0.31158   0.00904   0.01812  34.46151
   4.653   0.32184   0.00907   0.01800  35.49349
   4.739   0.33217   0.00909   0.01786  36.53038
   4.824   0.34256   0.00912   0.01770  37.57110
   4.910   0.35299   0.00914   0.01753  38.61461
   4.995   0.36345   0.00916   0.01734  39.65985
   5.080   0.37394   0.00919   0.01715  40.70588
   5.166   0.38445   0.00921   0.01694  41.75181
   5.251   0.39497   0.00923   0.01673  42.79689
   5.337   0.40550   0.00925   0.01651  43.84046
   5.422   0.41603   0.00927   0.01628  44.88198
   5.508   0.42656   0.00929   0.01606  45.92103
   5.593   0.43711   0.00931   0.01582  46.95722
   5.678   0.44765   0.00933   0.01559  47.99023
   5.764   0.45821   0.00935   0.01535  49.01971
   5.849   0.46877   0.00937   0.01511  50.04528
   5.935   0.47934   0.00939   0.01487  51.06649
   6.020   0.48992   0.00941   0.01462  52.08284
