--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03063   0.01076  -0.09658   2.84702
  -4.915   0.04031   0.01069  -0.09650   3.77186
  -4.829   0.04997   0.01061  -0.09641   4.70924
  -4.744   0.05962   0.01053  -0.09632   5.65946
  -4.658   0.06925   0.01046  -0.09622   6.62279
  -4.573   0.07886   0.01038  -0.09612   7.59947
  -4.487   0.08844   0.01030  -0.09601   8.58968
  -4.402   0.09798   0.01021  -0.09589   9.59357
  -4.317   0.10749   0.01013  -0.09576  10.61127
  -4.231   0.11696   0.01005  -0.09562  11.64285
  -4.146   0.12638   0.00996  -0.09546  12.68836
  -4.060   0.13576   0.00987  -0.09530  13.74786
  -3.975   0.14509   0.00979  -0.09512  14.82141
  -3.889   0.15438   0.00970  -0.09493  15.90913
  -3.804   0.16362   0.00962  -0.09473  17.01129
  -3.719   0.17283   0.00953  -0.09452  18.12835
  -3.633   0.18202   0.00945  -0.09430  19.26108
  -3.548   0.19119   0.00937  -0.09406  20.41064
  -3.462   0.20035   0.00928  -0.09383  21.57863
  -3.377   0.20954   0.00920  -0.09359  22.76713
  -3.291   0.21876   0.00912  -0.09336  23.97858
  -3.206   0.22802   0.00904  -0.09313  25.21555
  -3.121   0.23736   0.00896  -0.09292  26.48022
  -3.035   0.24676   0.00888  -0.09271  27.77351
  -2.950   0.25622   0.00881  -0.09251  29.09350
  -2.864   0.26571   0.00873  -0.09232  30.43261
  -2.779   0.27517   0.00866  -0.09211  31.77340
  -2.693   0.28448   0.00860  -0.09187  33.08239
  -2.608   0.29345   0.00855  -0.09155  34.30322
  -2.523   0.30181   0.00854  -0.09111  35.35137
  -2.437   0.30928   0.00856  -0.09050  36.11583
  -2.352   0.31565   0.00865  -0.08970  36.47366
  -2.266   0.32094   0.00884  -0.08872  36.32378
  -2.181   0.32546   0.00913  -0.08762  35.64639
  -2.095   0.32966   0.00954  -0.08650  34.56820
  -2.010   0.33395   0.01002  -0.08544  33.34374
  -1.925   0.33852   0.01051  -0.08449  32.21284
  -1.839   0.34348   0.01098  -0.08368  31.29101
  -1.754   0.34886   0.01140  -0.08297  30.60323
  -1.668   0.35472   0.01176  -0.08237  30.16366
  -1.583   0.36113   0.01204  -0.08186  29.99858
  -1.497   0.36812   0.01222  -0.08141  30.11633
  -1.412   0.37565   0.01233  -0.08103  30.47816
  -1.327   0.38360   0.01237  -0.08070  31.00640
  -1.241   0.39185   0.01239  -0.08040  31.61807
  -1.156   0.40032   0.01241  -0.08014  32.25198
  -1.070   0.40893   0.01244  -0.07991  32.87546
  -0.985   0.41763   0.01247  -0.07970  33.47747
  -0.899   0.42637   0.01252  -0.07950  34.05840
  -0.814   0.43511   0.01257  -0.07932  34.62241
  -0.729   0.44384   0.01262  -0.07914  35.17359
  -0.643   0.45254   0.01267  -0.07896  35.71482
  -0.558   0.46118   0.01272  -0.07879  36.24778
  -0.472   0.46978   0.01278  -0.07861  36.77334
  -0.387   0.47834   0.01283  -0.07843  37.29183
  -0.302   0.48684   0.01288  -0.07824  37.80322
  -0.216   0.49531   0.01293  -0.07806  38.30728
  -0.131   0.50374   0.01298  -0.07787  38.80366
  -0.045   0.51213   0.01303  -0.07768  39.29193
   0.040   0.52050   0.01309  -0.07750  39.77169
   0.126   0.52884   0.01314  -0.07731  40.24267
   0.211   0.53717   0.01320  -0.07712  40.70484
   0.296   0.54549   0.01325  -0.07693  41.15860
   0.382   0.55380   0.01331  -0.07674  41.60511
   0.467   0.56211   0.01337  -0.07655  42.04668
   0.553   0.57043   0.01343  -0.07635  42.48734
   0.638   0.57875   0.01348  -0.07615  42.93342
   0.724   0.58707   0.01353  -0.07595  43.39407
   0.809   0.59538   0.01357  -0.07573  43.88103
   0.894   0.60368   0.01359  -0.07550  44.40660
   0.980   0.61197   0.01361  -0.07525  44.97836
   1.065   0.62024   0.01360  -0.07499  45.59131
   1.151   0.62846   0.01360  -0.07471  46.22262
   1.236   0.63661   0.01359  -0.07443  46.83644
   1.322   0.64467   0.01360  -0.07413  47.39865
   1.407   0.65261   0.01363  -0.07383  47.89072
   1.492   0.66045   0.01367  -0.07352  48.31311
   1.578   0.66820   0.01373  -0.07319  48.67904
   1.663   0.67592   0.01379  -0.07284  49.00614
   1.749   0.68363   0.01386  -0.07248  49.31087
   1.834   0.69139   0.01394  -0.07211  49.60647
   1.920   0.69923   0.01401  -0.07174  49.90297
   2.005   0.70719   0.01409  -0.07138  50.20793
   2.090   0.71531   0.01416  -0.07104  50.52710
   2.176   0.72363   0.01423  -0.07072  50.86464
   2.261   0.73218   0.01429  -0.07044  51.22281
   2.347   0.74099   0.01436  -0.07021  51.60112
   2.432   0.75006   0.01443  -0.07002  51.99539
   2.518   0.75934   0.01449  -0.06990  52.39708
   2.603   0.76877   0.01456  -0.06982  52.79366
   2.688   0.77824   0.01464  -0.06977  53.17029
   2.774   0.78760   0.01472  -0.06975  53.51284
   2.859   0.79675   0.01481  -0.06972  53.81096
   2.945   0.80561   0.01490  -0.06967  54.06021
   3.030   0.81416   0.01500  -0.06958  54.26217
   3.116   0.82246   0.01511  -0.06946  54.42287
   3.201   0.83055   0.01523  -0.06929  54.55047
   3.286   0.83852   0.01534  -0.06909  54.65315
   3.372   0.84643   0.01546  -0.06887  54.73777
   3.457   0.85432   0.01559  -0.06862  54.80932
   3.543   0.86223   0.01571  -0.06836  54.87107
   3.628   0.87015   0.01584  -0.06808  54.92506
   3.714   0.87809   0.01597  -0.06780  54.97259
   3.799   0.88605   0.01611  -0.06752  55.01460
   3.884   0.89401   0.01624  -0.06723  55.05184
   3.970   0.90197   0.01637  -0.06695  55.08490
   4.055   0.90993   0.01651  -0.06666  55.11420
   4.141   0.91788   0.01665  -0.06637  55.13993
   4.226   0.92581   0.01678  -0.06609  55.16210
   4.312   0.93373   0.01692  -0.06580  55.18056
   4.397   0.94162   0.01706  -0.06551  55.19498
   4.482   0.94949   0.01720  -0.06521  55.20497
   4.568   0.95733   0.01734  -0.06491  55.21004
   4.653   0.96513   0.01748  -0.06461  55.20972
   4.739   0.97289   0.01762  -0.06431  55.20357
   4.824   0.98061   0.01777  -0.06400  55.19124
   4.910   0.98829   0.01791  -0.06368  55.17248
   4.995   0.99592   0.01806  -0.06336  55.14717
   5.080   1.00351   0.01821  -0.06304  55.11532
   5.166   1.01105   0.01836  -0.06271  55.07701
   5.251   1.01856   0.01851  -0.06237  55.03238
   5.337   1.02603   0.01866  -0.06204  54.98162
   5.422   1.03347   0.01882  -0.06169  54.92490
   5.508   1.04087   0.01897  -0.06134  54.86239
   5.593   1.04824   0.01913  -0.06099  54.79424
   5.678   1.05558   0.01929  -0.06063  54.72057
   5.764   1.06289   0.01945  -0.06026  54.64149
   5.849   1.07016   0.01962  -0.05989  54.55708
   5.935   1.07741   0.01978  -0.05952  54.46744
   6.020   1.08461   0.01995  -0.05914  54.37261
   6.106   1.09178   0.02012  -0.05875  54.27267
   6.191   1.09892   0.02029  -0.05836  54.16765
   6.276   1.10601   0.02046  -0.05797  54.05762
