--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68769   0.02216   0.00884  -31.02891
  -4.915  -0.67979   0.02183   0.00909  -31.14687
  -4.829  -0.67134   0.02150   0.00922  -31.23209
  -4.744  -0.66222   0.02117   0.00921  -31.27718
  -4.658  -0.65229   0.02086   0.00902  -31.27384
  -4.573  -0.64140   0.02055   0.00864  -31.21316
  -4.487  -0.62946   0.02025   0.00803  -31.08615
  -4.402  -0.61638   0.01996   0.00720  -30.88442
  -4.317  -0.60218   0.01968   0.00614  -30.60151
  -4.231  -0.58694   0.01941   0.00489  -30.23509
  -4.146  -0.57092   0.01917   0.00350  -29.78989
  -4.060  -0.55457   0.01894   0.00207  -29.28049
  -3.975  -0.53843   0.01874   0.00071  -28.73168
  -3.889  -0.52310   0.01857  -0.00046  -28.17491
  -3.804  -0.50904   0.01842  -0.00135  -27.64116
  -3.719  -0.49648   0.01828  -0.00192  -27.15342
  -3.633  -0.48539   0.01816  -0.00218  -26.72239
  -3.548  -0.47551   0.01805  -0.00220  -26.34670
  -3.462  -0.46650   0.01793  -0.00204  -26.01637
  -3.377  -0.45799   0.01781  -0.00178  -25.71725
  -3.291  -0.44966   0.01768  -0.00148  -25.43482
  -3.206  -0.44130   0.01754  -0.00119  -25.15670
  -3.121  -0.43275   0.01740  -0.00094  -24.87376
  -3.035  -0.42399   0.01725  -0.00073  -24.58033
  -2.950  -0.41500   0.01710  -0.00056  -24.27359
  -2.864  -0.40585   0.01694  -0.00043  -23.95283
  -2.779  -0.39657   0.01679  -0.00032  -23.61848
  -2.693  -0.38723   0.01664  -0.00022  -23.27151
  -2.608  -0.37787   0.01649  -0.00014  -22.91296
  -2.523  -0.36851   0.01635  -0.00005  -22.54372
  -2.437  -0.35918   0.01621   0.00004  -22.16443
  -2.352  -0.34988   0.01607   0.00013  -21.77556
  -2.266  -0.34062   0.01593   0.00023  -21.37738
  -2.181  -0.33139   0.01580   0.00034  -20.97008
  -2.095  -0.32221   0.01568   0.00045  -20.55379
  -2.010  -0.31305   0.01555   0.00056  -20.12865
  -1.925  -0.30393   0.01543   0.00068  -19.69481
  -1.839  -0.29483   0.01531   0.00079  -19.25246
  -1.754  -0.28576   0.01520   0.00092  -18.80181
  -1.668  -0.27671   0.01509   0.00104  -18.34311
  -1.583  -0.26769   0.01497   0.00116  -17.87662
  -1.497  -0.25868   0.01486   0.00129  -17.40256
  -1.412  -0.24970   0.01476   0.00142  -16.92115
  -1.327  -0.24074   0.01465   0.00154  -16.43251
  -1.241  -0.23180   0.01455   0.00168  -15.93673
  -1.156  -0.22288   0.01444   0.00181  -15.43382
  -1.070  -0.21399   0.01434   0.00194  -14.92371
  -0.985  -0.20511   0.01424   0.00208  -14.40630
  -0.899  -0.19625   0.01414   0.00222  -13.88147
  -0.814  -0.18741   0.01404   0.00237  -13.34911
  -0.729  -0.17860   0.01394   0.00251  -12.80914
  -0.643  -0.16981   0.01385   0.00266  -12.26154
  -0.558  -0.16104   0.01376   0.00281  -11.70641
  -0.472  -0.15229   0.01367   0.00297  -11.14390
  -0.387  -0.14357   0.01358   0.00313  -10.57432
  -0.302  -0.13488   0.01349   0.00328  -9.99807
  -0.216  -0.12621   0.01340   0.00343  -9.41566
  -0.131  -0.11757   0.01332   0.00358  -8.82765
  -0.045  -0.10897   0.01323   0.00372  -8.23487
   0.040  -0.10045   0.01315   0.00386  -7.63990
   0.126  -0.09208   0.01306   0.00402  -7.05235
   0.211  -0.08406   0.01293   0.00423  -6.50001
   0.296  -0.07673   0.01270   0.00455  -6.04114
   0.382  -0.07050   0.01225   0.00507  -5.75368
   0.467  -0.06551   0.01155   0.00587  -5.67002
   0.553  -0.06136   0.01078   0.00689  -5.69324
   0.638  -0.05724   0.01019   0.00795  -5.61531
   0.724  -0.05224   0.00990   0.00887  -5.27621
   0.809  -0.04581   0.00982   0.00958  -4.66555
   0.894  -0.03801   0.00984   0.01012  -3.86422
   0.980  -0.02934   0.00989   0.01053  -2.96547
   1.065  -0.02026   0.00996   0.01088  -2.03458
   1.151  -0.01107   0.01002   0.01120  -1.10478
   1.236  -0.00190   0.01008   0.01152  -0.18872
   1.322   0.00720   0.01013   0.01184   0.71062
   1.407   0.01623   0.01018   0.01217   1.59371
   1.492   0.02517   0.01023   0.01251   2.46163
   1.578   0.03405   0.01027   0.01286   3.31500
   1.663   0.04284   0.01031   0.01322   4.15382
   1.749   0.05156   0.01036   0.01359   4.97767
   1.834   0.06020   0.01040   0.01396   5.78605
   1.920   0.06875   0.01045   0.01435   6.57860
   2.005   0.07722   0.01050   0.01475   7.35534
   2.090   0.08560   0.01055   0.01517   8.11662
   2.176   0.09390   0.01059   0.01560   8.86318
   2.261   0.10212   0.01064   0.01605   9.59607
   2.347   0.11026   0.01069   0.01651  10.31668
   2.432   0.11835   0.01073   0.01699  11.02674
   2.518   0.12641   0.01078   0.01747  11.72834
   2.603   0.13444   0.01082   0.01797  12.42395
   2.688   0.14249   0.01086   0.01845  13.11624
   2.774   0.15058   0.01090   0.01893  13.80803
   2.859   0.15873   0.01095   0.01940  14.50204
   2.945   0.16697   0.01098   0.01984  15.20071
   3.030   0.17533   0.01102   0.02025  15.90611
   3.116   0.18382   0.01106   0.02062  16.61990
   3.201   0.19243   0.01110   0.02096  17.34331
   3.286   0.20119   0.01113   0.02126  18.07725
   3.372   0.21008   0.01116   0.02153  18.82238
   3.457   0.21911   0.01119   0.02175  19.57922
   3.543   0.22828   0.01122   0.02194  20.34818
   3.628   0.23757   0.01124   0.02208  21.12961
   3.714   0.24699   0.01127   0.02219  21.92380
   3.799   0.25653   0.01129   0.02227  22.73096
   3.884   0.26618   0.01130   0.02231  23.55119
   3.970   0.27596   0.01132   0.02231  24.38450
   4.055   0.28586   0.01133   0.02229  25.23075
   4.141   0.29586   0.01134   0.02223  26.08966
   4.226   0.30598   0.01135   0.02213  26.96086
   4.312   0.31622   0.01136   0.02201  27.84384
   4.397   0.32656   0.01136   0.02186  28.73801
   4.482   0.33702   0.01137   0.02168  29.64274
   4.568   0.34758   0.01137   0.02147  30.55733
   4.653   0.35827   0.01138   0.02123  31.48106
   4.739   0.36907   0.01139   0.02097  32.41320
   4.824   0.37998   0.01139   0.02067  33.35299
   4.910   0.39102   0.01140   0.02035  34.29964
   4.995   0.40218   0.01141   0.02000  35.25234
   5.080   0.41346   0.01142   0.01962  36.21023
   5.166   0.42487   0.01143   0.01922  37.17236
   5.251   0.43640   0.01144   0.01878  38.13765
   5.337   0.44805   0.01146   0.01833  39.10489
   5.422   0.45981   0.01147   0.01784  40.07270
   5.508   0.47169   0.01149   0.01734  41.03950
   5.593   0.48366   0.01151   0.01681  42.00357
   5.678   0.49571   0.01154   0.01626  42.96311
   5.764   0.50784   0.01156   0.01570  43.91624
   5.849   0.52003   0.01159   0.01512  44.86111
   5.935   0.53226   0.01162   0.01453  45.79589
   6.020   0.54453   0.01166   0.01392  46.71882
   6.106   0.55681   0.01169   0.01332  47.62820
   6.191   0.56909   0.01173   0.01270  48.52248
   6.276   0.58138   0.01177   0.01208  49.40026
   6.362   0.59365   0.01181   0.01146  50.26043
   6.447   0.60591   0.01186   0.01084  51.10220
   6.533   0.61817   0.01190   0.01022  51.92518
   6.618   0.63042   0.01196   0.00959  52.72940
   6.704   0.64267   0.01201   0.00896  53.51531
   6.789   0.65495   0.01207   0.00832  54.28372
   6.874   0.66725   0.01212   0.00767  55.03577
   6.960   0.67961   0.01219   0.00701  55.77279
   7.045   0.69204   0.01225   0.00633  56.49609
   7.131   0.70454   0.01232   0.00564  57.20674
   7.216   0.71711   0.01238   0.00493  57.90518
   7.302   0.72975   0.01245   0.00420  58.59096
   7.387   0.74243   0.01253   0.00346  59.26251
   7.472   0.75511   0.01260   0.00272  59.91713
   7.558   0.76774   0.01268   0.00199  60.55114
   7.643   0.78025   0.01276   0.00127  61.16025
   7.729   0.79256   0.01284   0.00059  61.73997
   7.814   0.80461   0.01292  -0.00004  62.28602
   7.899   0.81631   0.01300  -0.00061  62.79470
   7.985   0.82761   0.01308  -0.00111  63.26315
   8.070   0.83844   0.01316  -0.00151  63.68946
   8.156   0.84877   0.01325  -0.00182  64.07278
   8.241   0.85859   0.01333  -0.00203  64.41332
   8.327   0.86789   0.01341  -0.00214  64.71222
   8.412   0.87669   0.01349  -0.00214  64.97140
   8.497   0.88500   0.01358  -0.00205  65.19340
   8.583   0.89287   0.01366  -0.00186  65.38116
   8.668   0.90031   0.01374  -0.00159  65.53786
   8.754   0.90739   0.01382  -0.00125  65.66683
   8.839   0.91413   0.01390  -0.00083  65.77145
   8.925   0.92059   0.01398  -0.00036  65.85520
   9.010   0.92681   0.01406   0.00017  65.92170
   9.095   0.93283   0.01414   0.00073  65.97483
   9.181   0.93869   0.01422   0.00133  66.01893
   9.266   0.94445   0.01430   0.00195  66.05893
   9.352   0.95015   0.01437   0.00259  66.10044
   9.437   0.95584   0.01445   0.00323  66.14967
   9.523   0.96157   0.01452   0.00388  66.21301
   9.608   0.96736   0.01459   0.00451  66.29657
   9.693   0.97326   0.01466   0.00514  66.40582
   9.779   0.97929   0.01472   0.00576  66.54550
   9.864   0.98546   0.01477   0.00635  66.71936
   9.950   0.99179   0.01482   0.00692  66.92902
  10.035   0.99827   0.01486   0.00747  67.17117
  10.121   1.00490   0.01490   0.00800  67.43346
  10.206   1.01163   0.01494   0.00852  67.69045
  10.291   1.01840   0.01500   0.00902  67.90106
  10.377   1.02512   0.01507   0.00952  68.00842
  10.462   1.03166   0.01518   0.01002  67.94212
  10.548   1.03786   0.01535   0.01055  67.62341
  10.633   1.04353   0.01558   0.01111  66.97559
  10.719   1.04850   0.01590   0.01172  65.94292
  10.804   1.05263   0.01631   0.01240  64.51911
  10.889   1.05593   0.01682   0.01314  62.77589
  10.975   1.05860   0.01739   0.01393  60.86753
  11.060   1.06102   0.01799   0.01475  58.99084
  11.146   1.06359   0.01856   0.01555  57.31356
  11.231   1.06662   0.01907   0.01630  55.91739
  11.317   1.07018   0.01953   0.01701  54.79187
  11.402   1.07418   0.01994   0.01767  53.87104
  11.487   1.07844   0.02032   0.01830  53.07794
  11.573   1.08278   0.02068   0.01891  52.35159
