--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51020   0.01708  -0.06882  -29.86535
  -4.915  -0.49655   0.01683  -0.06976  -29.50940
  -4.829  -0.48291   0.01658  -0.07069  -29.13336
  -4.744  -0.46929   0.01633  -0.07160  -28.73698
  -4.658  -0.45571   0.01609  -0.07250  -28.32051
  -4.573  -0.44222   0.01586  -0.07336  -27.88480
  -4.487  -0.42884   0.01563  -0.07420  -27.43130
  -4.402  -0.41563   0.01542  -0.07498  -26.96208
  -4.317  -0.40264   0.01521  -0.07572  -26.47969
  -4.231  -0.38992   0.01500  -0.07638  -25.98686
  -4.146  -0.37751   0.01481  -0.07697  -25.48612
  -4.060  -0.36541   0.01463  -0.07749  -24.97929
  -3.975  -0.35363   0.01445  -0.07794  -24.46697
  -3.889  -0.34212   0.01429  -0.07832  -23.94810
  -3.804  -0.33079   0.01412  -0.07865  -23.41961
  -3.719  -0.31955   0.01397  -0.07897  -22.87635
  -3.633  -0.30826   0.01382  -0.07928  -22.31123
  -3.548  -0.29679   0.01367  -0.07963  -21.71584
  -3.462  -0.28502   0.01352  -0.08003  -21.08162
  -3.377  -0.27289   0.01338  -0.08050  -20.40187
  -3.291  -0.26041   0.01324  -0.08103  -19.67447
  -3.206  -0.24773   0.01310  -0.08159  -18.90449
  -3.121  -0.23511   0.01299  -0.08213  -18.10560
  -3.035  -0.22285   0.01288  -0.08256  -17.29815
  -2.950  -0.21127   0.01280  -0.08285  -16.50365
  -2.864  -0.20051   0.01274  -0.08294  -15.73739
  -2.779  -0.19055   0.01270  -0.08287  -15.00347
  -2.693  -0.18121   0.01268  -0.08267  -14.29546
  -2.608  -0.17224   0.01266  -0.08241  -13.60157
  -2.523  -0.16342   0.01266  -0.08213  -12.91059
  -2.437  -0.15461   0.01266  -0.08187  -12.21532
  -2.352  -0.14572   0.01266  -0.08164  -11.51295
  -2.266  -0.13674   0.01266  -0.08146  -10.80367
  -2.181  -0.12769   0.01266  -0.08130  -10.08913
  -2.095  -0.11859   0.01265  -0.08116  -9.37124
  -2.010  -0.10946   0.01265  -0.08104  -8.65160
  -1.925  -0.10031   0.01265  -0.08093  -7.93129
  -1.839  -0.09116   0.01264  -0.08083  -7.21088
  -1.754  -0.08201   0.01263  -0.08073  -6.49049
  -1.668  -0.07286   0.01263  -0.08064  -5.77000
  -1.583  -0.06371   0.01262  -0.08054  -5.04910
  -1.497  -0.05456   0.01261  -0.08045  -4.32743
  -1.412  -0.04541   0.01260  -0.08036  -3.60461
  -1.327  -0.03626   0.01259  -0.08027  -2.88034
  -1.241  -0.02710   0.01258  -0.08019  -2.15438
  -1.156  -0.01793   0.01257  -0.08010  -1.42654
  -1.070  -0.00875   0.01256  -0.08002  -0.69672
  -0.985   0.00044   0.01255  -0.07994   0.03513
  -0.899   0.00964   0.01254  -0.07987   0.76905
  -0.814   0.01885   0.01253  -0.07979   1.50504
  -0.729   0.02808   0.01252  -0.07973   2.24311
  -0.643   0.03731   0.01251  -0.07966   2.98329
  -0.558   0.04656   0.01250  -0.07960   3.72565
  -0.472   0.05583   0.01249  -0.07954   4.47029
  -0.387   0.06511   0.01248  -0.07949   5.21734
  -0.302   0.07440   0.01247  -0.07944   5.96696
  -0.216   0.08372   0.01246  -0.07939   6.71929
  -0.131   0.09305   0.01245  -0.07935   7.47446
  -0.045   0.10240   0.01244  -0.07931   8.23256
   0.040   0.11178   0.01243  -0.07927   8.99360
   0.126   0.12117   0.01242  -0.07924   9.75754
   0.211   0.13059   0.01241  -0.07920  10.52430
   0.296   0.14003   0.01240  -0.07917  11.29372
   0.382   0.14949   0.01239  -0.07914  12.06566
   0.467   0.15897   0.01238  -0.07911  12.83997
   0.553   0.16846   0.01237  -0.07909  13.61651
   0.638   0.17796   0.01236  -0.07906  14.39516
   0.724   0.18748   0.01235  -0.07904  15.17587
   0.809   0.19700   0.01234  -0.07901  15.95859
   0.894   0.20652   0.01233  -0.07899  16.74334
   0.980   0.21605   0.01232  -0.07897  17.53017
   1.065   0.22558   0.01231  -0.07895  18.31914
   1.151   0.23511   0.01230  -0.07893  19.11032
   1.236   0.24465   0.01229  -0.07891  19.90379
   1.322   0.25419   0.01228  -0.07889  20.69958
   1.407   0.26373   0.01227  -0.07887  21.49771
   1.492   0.27327   0.01226  -0.07886  22.29815
   1.578   0.28282   0.01224  -0.07884  23.10084
   1.663   0.29237   0.01223  -0.07882  23.90571
   1.749   0.30193   0.01222  -0.07881  24.71265
   1.834   0.31148   0.01220  -0.07879  25.52156
   1.920   0.32103   0.01219  -0.07878  26.33233
   2.005   0.33058   0.01218  -0.07876  27.14488
   2.090   0.34013   0.01217  -0.07874  27.95915
   2.176   0.34966   0.01215  -0.07873  28.77511
   2.261   0.35917   0.01214  -0.07871  29.59274
   2.347   0.36867   0.01212  -0.07869  30.41201
   2.432   0.37815   0.01211  -0.07868  31.23284
   2.518   0.38761   0.01209  -0.07866  32.05507
   2.603   0.39706   0.01208  -0.07864  32.87843
   2.688   0.40650   0.01206  -0.07863  33.70253
   2.774   0.41595   0.01205  -0.07863  34.52692
   2.859   0.42543   0.01203  -0.07864  35.35133
   2.945   0.43499   0.01202  -0.07867  36.17598
   3.030   0.44467   0.01202  -0.07874  37.00221
   3.116   0.45452   0.01201  -0.07884  37.83314
   3.201   0.46460   0.01201  -0.07900  38.67416
   3.286   0.47493   0.01201  -0.07921  39.53299
   3.372   0.48545   0.01201  -0.07947  40.41934
   3.457   0.49599   0.01200  -0.07974  41.34531
   3.543   0.50622   0.01196  -0.07994  42.32945
   3.628   0.51562   0.01188  -0.07994  43.40743
   3.714   0.52358   0.01173  -0.07959  44.64367
   3.799   0.52963   0.01149  -0.07876  46.11292
   3.884   0.53402   0.01117  -0.07748  47.82459
   3.970   0.53822   0.01084  -0.07612  49.66585
   4.055   0.54496   0.01058  -0.07528  51.48631
   4.141   0.55651   0.01045  -0.07547  53.23191
   4.226   0.57245   0.01043  -0.07662  54.88783
   4.312   0.58983   0.01046  -0.07813  56.36940
   4.397   0.60589   0.01052  -0.07944  57.60136
   4.482   0.61965   0.01057  -0.08033  58.59627
   4.568   0.63135   0.01063  -0.08084  59.41525
   4.653   0.64158   0.01067  -0.08106  60.11658
   4.739   0.65086   0.01072  -0.08110  60.74124
   4.824   0.65956   0.01076  -0.08101  61.31623
   4.910   0.66795   0.01080  -0.08086  61.85953
   4.995   0.67623   0.01084  -0.08068  62.38315
   5.080   0.68451   0.01088  -0.08049  62.89485
   5.166   0.69286   0.01093  -0.08030  63.39934
   5.251   0.70131   0.01098  -0.08013  63.89927
   5.337   0.70988   0.01102  -0.07997  64.39597
   5.422   0.71855   0.01107  -0.07984  64.89006
   5.508   0.72731   0.01112  -0.07971  65.38187
   5.593   0.73614   0.01118  -0.07960  65.87170
   5.678   0.74503   0.01123  -0.07949  66.35992
   5.764   0.75395   0.01128  -0.07939  66.84709
   5.849   0.76290   0.01133  -0.07930  67.33390
   5.935   0.77185   0.01138  -0.07920  67.82113
   6.020   0.78079   0.01143  -0.07910  68.30959
   6.106   0.78973   0.01148  -0.07899  68.80008
   6.191   0.79865   0.01153  -0.07888  69.29328
   6.276   0.80755   0.01157  -0.07876  69.78975
   6.362   0.81643   0.01162  -0.07864  70.28986
   6.447   0.82528   0.01166  -0.07851  70.79384
   6.533   0.83412   0.01170  -0.07837  71.30171
   6.618   0.84293   0.01174  -0.07823  71.81338
   6.704   0.85173   0.01178  -0.07808  72.32862
   6.789   0.86051   0.01181  -0.07793  72.84713
   6.874   0.86927   0.01185  -0.07778  73.36856
   6.960   0.87802   0.01188  -0.07762  73.89252
   7.045   0.88675   0.01192  -0.07746  74.41864
   7.131   0.89547   0.01195  -0.07730  74.94654
   7.216   0.90417   0.01198  -0.07714  75.47587
   7.302   0.91286   0.01201  -0.07697  76.00632
   7.387   0.92154   0.01204  -0.07681  76.53760
   7.472   0.93021   0.01207  -0.07664  77.06952
   7.558   0.93886   0.01210  -0.07647  77.60198
   7.643   0.94750   0.01213  -0.07630  78.13502
   7.729   0.95611   0.01215  -0.07613  78.66893
   7.814   0.96471   0.01218  -0.07595  79.20429
   7.899   0.97329   0.01221  -0.07577  79.74212
   7.985   0.98186   0.01223  -0.07559  80.28403
   8.070   0.99040   0.01225  -0.07540  80.83244
   8.156   0.99894   0.01227  -0.07521  81.39081
   8.241   1.00747   0.01229  -0.07502  81.96391
   8.327   1.01600   0.01231  -0.07482  82.55806
   8.412   1.02455   0.01232  -0.07462  83.18121
   8.497   1.03312   0.01232  -0.07441  83.84257
   8.583   1.04172   0.01232  -0.07420  84.55145
   8.668   1.05034   0.01231  -0.07398  85.31447
   8.754   1.05897   0.01230  -0.07374  86.13003
   8.839   1.06754   0.01227  -0.07349  86.97874
   8.925   1.07593   0.01225  -0.07319  87.80849
   9.010   1.08397   0.01225  -0.07283  88.51532
   9.095   1.09141   0.01227  -0.07239  88.92697
   9.181   1.09797   0.01236  -0.07183  88.80468
   9.266   1.10338   0.01256  -0.07112  87.88362
   9.352   1.10746   0.01288  -0.07024  85.96039
   9.437   1.11014   0.01337  -0.06919  83.00539
   9.523   1.11155   0.01403  -0.06799  79.24862
   9.608   1.11204   0.01479  -0.06668  75.17240
   9.693   1.11218   0.01559  -0.06532  71.35630
   9.779   1.11259   0.01631  -0.06398  68.21975
   9.864   1.11377   0.01691  -0.06274  65.85994
   9.950   1.11594   0.01740  -0.06164  64.13141
  10.035   1.11913   0.01781  -0.06069  62.83535
  10.121   1.12317   0.01817  -0.05987  61.82172
  10.206   1.12783   0.01849  -0.05915  60.99278
  10.291   1.13284   0.01879  -0.05848  60.28217
  10.377   1.13800   0.01908  -0.05783  59.64318
  10.462   1.14318   0.01936  -0.05719  59.04384
  10.548   1.14826   0.01964  -0.05654  58.46348
  10.633   1.15318   0.01992  -0.05587  57.88928
  10.719   1.15792   0.02020  -0.05518  57.31354
  10.804   1.16245   0.02049  -0.05447  56.73174
  10.889   1.16676   0.02078  -0.05374  56.14134
  10.975   1.17086   0.02108  -0.05299  55.54103
  11.060   1.17475   0.02139  -0.05222  54.93031
  11.146   1.17845   0.02170  -0.05145  54.30913
  11.231   1.18198   0.02202  -0.05067  53.67778
  11.317   1.18537   0.02235  -0.04989  53.03673
  11.402   1.18862   0.02269  -0.04912  52.38657
  11.487   1.19177   0.02304  -0.04836  51.72793
  11.573   1.19483   0.02340  -0.04761  51.06151
  11.658   1.19782   0.02377  -0.04689  50.38800
  11.744   1.20074   0.02416  -0.04619  49.70819
  11.829   1.20361   0.02455  -0.04551  49.02287
  11.915   1.20644   0.02496  -0.04485  48.33294
  12.000   1.20922   0.02538  -0.04423  47.63942
