--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10164   0.01447  -0.08487  -7.02327
  -4.915  -0.09249   0.01437  -0.08472  -6.43838
  -4.829  -0.08338   0.01426  -0.08456  -5.84652
  -4.744  -0.07430   0.01416  -0.08439  -5.24778
  -4.658  -0.06525   0.01406  -0.08422  -4.64217
  -4.573  -0.05623   0.01395  -0.08403  -4.02968
  -4.487  -0.04725   0.01385  -0.08384  -3.41021
  -4.402  -0.03829   0.01376  -0.08364  -2.78361
  -4.317  -0.02936   0.01366  -0.08344  -2.14968
  -4.231  -0.02045   0.01356  -0.08323  -1.50813
  -4.146  -0.01156   0.01346  -0.08302  -0.85862
  -4.060  -0.00268   0.01337  -0.08280  -0.20076
  -3.975   0.00618   0.01327  -0.08258   0.46588
  -3.889   0.01504   0.01317  -0.08236   1.14177
  -3.804   0.02389   0.01308  -0.08214   1.82736
  -3.719   0.03275   0.01298  -0.08192   2.52311
  -3.633   0.04160   0.01288  -0.08170   3.22946
  -3.548   0.05046   0.01279  -0.08148   3.94682
  -3.462   0.05933   0.01269  -0.08127   4.67559
  -3.377   0.06819   0.01259  -0.08106   5.41619
  -3.291   0.07707   0.01249  -0.08085   6.16907
  -3.206   0.08596   0.01240  -0.08065   6.93469
  -3.121   0.09486   0.01230  -0.08046   7.71350
  -3.035   0.10379   0.01220  -0.08027   8.50582
  -2.950   0.11273   0.01211  -0.08008   9.31172
  -2.864   0.12170   0.01201  -0.07990  10.13097
  -2.779   0.13068   0.01192  -0.07973  10.96303
  -2.693   0.13967   0.01183  -0.07955  11.80729
  -2.608   0.14867   0.01174  -0.07938  12.66339
  -2.523   0.15766   0.01165  -0.07921  13.53180
  -2.437   0.16664   0.01156  -0.07904  14.41499
  -2.352   0.17559   0.01146  -0.07887  15.31960
  -2.266   0.18447   0.01135  -0.07869  16.25959
  -2.181   0.19319   0.01119  -0.07850  17.25806
  -2.095   0.20164   0.01099  -0.07828  18.34290
  -2.010   0.20974   0.01074  -0.07803  19.53412
  -1.925   0.21759   0.01044  -0.07774  20.83657
  -1.839   0.22543   0.01013  -0.07741  22.24591
  -1.754   0.23343   0.00984  -0.07706  23.72156
  -1.668   0.24165   0.00961  -0.07674  25.14216
  -1.583   0.25006   0.00947  -0.07648  26.40300
  -1.497   0.25863   0.00939  -0.07624  27.53014
  -1.412   0.26729   0.00934  -0.07601  28.60561
  -1.327   0.27598   0.00930  -0.07577  29.68215
  -1.241   0.28461   0.00925  -0.07550  30.78113
  -1.156   0.29306   0.00918  -0.07519  31.91149
  -1.070   0.30115   0.00910  -0.07477  33.07989
  -0.985   0.30868   0.00900  -0.07420  34.29739
  -0.899   0.31569   0.00887  -0.07344  35.59626
  -0.814   0.32306   0.00872  -0.07267  37.06762
  -0.729   0.33288   0.00856  -0.07235  38.88839
  -0.643   0.34764   0.00843  -0.07304  41.23485
  -0.558   0.36790   0.00835  -0.07490  44.07780
  -0.472   0.39126   0.00831  -0.07748  47.10600
  -0.387   0.41399   0.00829  -0.08002  49.91115
  -0.302   0.43333   0.00830  -0.08195  52.23457
  -0.216   0.44859   0.00830  -0.08312  54.05545
  -0.131   0.46053   0.00830  -0.08365  55.50202
  -0.045   0.47034   0.00829  -0.08376  56.72488
   0.040   0.47900   0.00828  -0.08362  57.83462
   0.126   0.48714   0.00827  -0.08337  58.89702
   0.211   0.49512   0.00826  -0.08307  59.94689
   0.296   0.50317   0.00825  -0.08276  61.00035
   0.382   0.51137   0.00824  -0.08245  62.06226
   0.467   0.51976   0.00823  -0.08217  63.13068
   0.553   0.52830   0.00823  -0.08191  64.19973
   0.638   0.53695   0.00823  -0.08166  65.26163
   0.724   0.54566   0.00823  -0.08141  66.30795
   0.809   0.55439   0.00823  -0.08116  67.33027
   0.894   0.56309   0.00824  -0.08091  68.32032
   0.980   0.57174   0.00825  -0.08064  69.27002
   1.065   0.58032   0.00827  -0.08035  70.17133
   1.151   0.58881   0.00829  -0.08005  71.01640
   1.236   0.59720   0.00832  -0.07972  71.79770
   1.322   0.60548   0.00835  -0.07938  72.50819
   1.407   0.61365   0.00839  -0.07902  73.14142
   1.492   0.62171   0.00844  -0.07864  73.69174
   1.578   0.62966   0.00849  -0.07825  74.15468
   1.663   0.63751   0.00855  -0.07784  74.52769
   1.749   0.64526   0.00863  -0.07741  74.81114
   1.834   0.65294   0.00870  -0.07698  75.00928
   1.920   0.66057   0.00879  -0.07655  75.13058
   2.005   0.66818   0.00889  -0.07611  75.18732
   2.090   0.67578   0.00899  -0.07568  75.19433
   2.176   0.68341   0.00909  -0.07525  75.16717
   2.261   0.69106   0.00920  -0.07483  75.12030
   2.347   0.69877   0.00931  -0.07443  75.06562
   2.432   0.70652   0.00942  -0.07404  75.01186
   2.518   0.71432   0.00953  -0.07367  74.96458
   2.603   0.72218   0.00964  -0.07331  74.92668
   2.688   0.73007   0.00975  -0.07296  74.89911
   2.774   0.73802   0.00986  -0.07263  74.88161
   2.859   0.74600   0.00996  -0.07231  74.87325
   2.945   0.75402   0.01007  -0.07200  74.87277
   3.030   0.76207   0.01018  -0.07169  74.87878
   3.116   0.77014   0.01028  -0.07140  74.88983
   3.201   0.77824   0.01039  -0.07111  74.90450
   3.286   0.78636   0.01050  -0.07082  74.92146
   3.372   0.79450   0.01060  -0.07055  74.93950
   3.457   0.80265   0.01071  -0.07027  74.95761
   3.543   0.81081   0.01081  -0.07000  74.97505
   3.628   0.81897   0.01092  -0.06974  74.99134
   3.714   0.82715   0.01103  -0.06947  75.00634
   3.799   0.83533   0.01113  -0.06922  75.02018
   3.884   0.84351   0.01124  -0.06896  75.03331
   3.970   0.85170   0.01135  -0.06871  75.04637
   4.055   0.85990   0.01146  -0.06846  75.06021
   4.141   0.86810   0.01156  -0.06821  75.07577
   4.226   0.87631   0.01167  -0.06796  75.09406
   4.312   0.88452   0.01178  -0.06772  75.11605
   4.397   0.89274   0.01188  -0.06747  75.14265
   4.482   0.90096   0.01198  -0.06723  75.17469
   4.568   0.90918   0.01209  -0.06698  75.21282
   4.653   0.91740   0.01219  -0.06674  75.25745
   4.739   0.92561   0.01229  -0.06650  75.30869
   4.824   0.93382   0.01239  -0.06625  75.36628
   4.910   0.94201   0.01249  -0.06601  75.42954
   4.995   0.95019   0.01259  -0.06576  75.49745
   5.080   0.95835   0.01268  -0.06551  75.56876
   5.166   0.96649   0.01278  -0.06526  75.64206
   5.251   0.97462   0.01287  -0.06501  75.71599
   5.337   0.98273   0.01297  -0.06476  75.78924
   5.422   0.99082   0.01306  -0.06451  75.86067
   5.508   0.99889   0.01316  -0.06426  75.92931
   5.593   1.00695   0.01325  -0.06401  75.99441
   5.678   1.01498   0.01335  -0.06376  76.05541
   5.764   1.02300   0.01344  -0.06350  76.11203
   5.849   1.03099   0.01354  -0.06325  76.16415
   5.935   1.03897   0.01363  -0.06299  76.21186
   6.020   1.04693   0.01373  -0.06273  76.25536
   6.106   1.05486   0.01383  -0.06247  76.29487
   6.191   1.06277   0.01392  -0.06221  76.33058
   6.276   1.07065   0.01402  -0.06194  76.36255
   6.362   1.07851   0.01412  -0.06166  76.39069
   6.447   1.08634   0.01422  -0.06139  76.41477
   6.533   1.09413   0.01431  -0.06111  76.43450
   6.618   1.10190   0.01441  -0.06083  76.44956
   6.704   1.10963   0.01451  -0.06054  76.45974
   6.789   1.11732   0.01461  -0.06025  76.46499
   6.874   1.12498   0.01471  -0.05996  76.46540
   6.960   1.13260   0.01481  -0.05966  76.46121
   7.045   1.14018   0.01491  -0.05936  76.45271
   7.131   1.14772   0.01501  -0.05906  76.44021
   7.216   1.15522   0.01512  -0.05875  76.42399
   7.302   1.16269   0.01522  -0.05843  76.40430
   7.387   1.17012   0.01532  -0.05811  76.38131
   7.472   1.17751   0.01542  -0.05779  76.35512
   7.558   1.18485   0.01552  -0.05746  76.32560
   7.643   1.19216   0.01563  -0.05713  76.29235
   7.729   1.19941   0.01573  -0.05679  76.25461
   7.814   1.20661   0.01583  -0.05645  76.21114
   7.899   1.21375   0.01594  -0.05610  76.16023
   7.985   1.22083   0.01604  -0.05573  76.09947
   8.070   1.22782   0.01615  -0.05536  76.02473
   8.156   1.23472   0.01626  -0.05496  75.92738
   8.241   1.24147   0.01638  -0.05453  75.78873
   8.327   1.24799   0.01651  -0.05407  75.57389
   8.412   1.25416   0.01667  -0.05355  75.23079
   8.497   1.25984   0.01687  -0.05297  74.69912
   8.583   1.26488   0.01711  -0.05232  73.92631
