--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17611   0.01719  -0.10129  10.24533
  -4.915   0.18759   0.01712  -0.10160  10.95569
  -4.829   0.19916   0.01705  -0.10192  11.68107
  -4.744   0.21081   0.01697  -0.10224  12.42318
  -4.658   0.22254   0.01688  -0.10258  13.18378
  -4.573   0.23437   0.01678  -0.10293  13.96466
  -4.487   0.24629   0.01668  -0.10329  14.76765
  -4.402   0.25829   0.01656  -0.10365  15.59460
  -4.317   0.27038   0.01644  -0.10403  16.44739
  -4.231   0.28254   0.01631  -0.10441  17.32790
  -4.146   0.29476   0.01616  -0.10479  18.23799
  -4.060   0.30703   0.01601  -0.10517  19.17948
  -3.975   0.31933   0.01584  -0.10556  20.15411
  -3.889   0.33165   0.01567  -0.10593  21.16349
  -3.804   0.34395   0.01549  -0.10629  22.20905
  -3.719   0.35621   0.01529  -0.10664  23.29200
  -3.633   0.36840   0.01509  -0.10696  24.41321
  -3.548   0.38049   0.01488  -0.10726  25.57318
  -3.462   0.39245   0.01466  -0.10751  26.77199
  -3.377   0.40424   0.01443  -0.10773  28.00925
  -3.291   0.41582   0.01420  -0.10790  29.28421
  -3.206   0.42716   0.01396  -0.10801  30.59582
  -3.121   0.43823   0.01372  -0.10806  31.94303
  -3.035   0.44900   0.01347  -0.10805  33.32516
  -2.950   0.45945   0.01322  -0.10798  34.74244
  -2.864   0.46958   0.01297  -0.10783  36.19648
  -2.779   0.47940   0.01272  -0.10762  37.69049
  -2.693   0.48892   0.01246  -0.10735  39.22824
  -2.608   0.49818   0.01221  -0.10703  40.81134
  -2.523   0.50724   0.01195  -0.10666  42.43499
  -2.437   0.51614   0.01171  -0.10627  44.08515
  -2.352   0.52494   0.01148  -0.10587  45.74073
  -2.266   0.53371   0.01126  -0.10548  47.38096
  -2.181   0.54254   0.01107  -0.10510  48.99293
  -2.095   0.55151   0.01091  -0.10475  50.57357
  -2.010   0.56071   0.01076  -0.10444  52.12552
  -1.925   0.57022   0.01063  -0.10416  53.65051
  -1.839   0.58007   0.01052  -0.10393  55.14419
  -1.754   0.59026   0.01043  -0.10374  56.59403
  -1.668   0.60071   0.01036  -0.10357  57.98049
  -1.583   0.61131   0.01031  -0.10342  59.28031
  -1.497   0.62192   0.01028  -0.10327  60.47111
  -1.412   0.63238   0.01028  -0.10310  61.53576
  -1.327   0.64257   0.01029  -0.10289  62.46566
  -1.241   0.65237   0.01031  -0.10262  63.26137
  -1.156   0.66172   0.01035  -0.10229  63.93006
  -1.070   0.67057   0.01040  -0.10189  64.47940
  -0.985   0.67890   0.01046  -0.10142  64.90814
  -0.899   0.68662   0.01053  -0.10085  65.19370
  -0.814   0.69361   0.01063  -0.10018  65.27877
  -0.729   0.69969   0.01075  -0.09938  65.06338
  -0.643   0.70471   0.01094  -0.09841  64.41963
  -0.558   0.70864   0.01120  -0.09728  63.25601
  -0.472   0.71167   0.01155  -0.09601  61.62227
  -0.387   0.71412   0.01195  -0.09468  59.73650
  -0.302   0.71637   0.01238  -0.09336  57.84997
  -0.216   0.71872   0.01281  -0.09211  56.11715
  -0.131   0.72143   0.01321  -0.09095  54.61064
  -0.045   0.72475   0.01358  -0.08991  53.38080
   0.040   0.72888   0.01389  -0.08900  52.46341
   0.126   0.73391   0.01415  -0.08823  51.85650
   0.211   0.73980   0.01436  -0.08759  51.51631
   0.296   0.74641   0.01453  -0.08705  51.37836
   0.382   0.75355   0.01467  -0.08659  51.37990
   0.467   0.76102   0.01479  -0.08618  51.47036
   0.553   0.76869   0.01489  -0.08580  51.61252
   0.638   0.77645   0.01499  -0.08544  51.78035
   0.724   0.78421   0.01509  -0.08507  51.95652
   0.809   0.79196   0.01519  -0.08471  52.13025
   0.894   0.79966   0.01529  -0.08434  52.29558
   0.980   0.80732   0.01539  -0.08396  52.44994
   1.065   0.81493   0.01550  -0.08357  52.59294
   1.151   0.82250   0.01560  -0.08319  52.72540
   1.236   0.83003   0.01571  -0.08279  52.84878
   1.322   0.83753   0.01581  -0.08240  52.96467
   1.407   0.84501   0.01592  -0.08200  53.07458
   1.492   0.85247   0.01603  -0.08161  53.17978
   1.578   0.85992   0.01614  -0.08121  53.28121
   1.663   0.86735   0.01625  -0.08081  53.37949
   1.749   0.87477   0.01636  -0.08042  53.47497
   1.834   0.88217   0.01647  -0.08002  53.56773
   1.920   0.88955   0.01658  -0.07963  53.65772
   2.005   0.89692   0.01669  -0.07925  53.74484
   2.090   0.90427   0.01680  -0.07886  53.82902
   2.176   0.91161   0.01691  -0.07849  53.91019
   2.261   0.91893   0.01702  -0.07812  53.98834
   2.347   0.92625   0.01713  -0.07776  54.06336
   2.432   0.93357   0.01725  -0.07741  54.13504
   2.518   0.94090   0.01736  -0.07707  54.20299
   2.603   0.94823   0.01747  -0.07674  54.26660
   2.688   0.95558   0.01759  -0.07642  54.32501
   2.774   0.96293   0.01771  -0.07612  54.37714
   2.859   0.97029   0.01783  -0.07582  54.42167
   2.945   0.97767   0.01795  -0.07553  54.45703
