--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15971   0.01143  -0.03842  -13.97824
  -4.915  -0.15276   0.01107  -0.03799  -13.79610
  -4.829  -0.14557   0.01081  -0.03758  -13.46169
  -4.744  -0.13783   0.01068  -0.03723  -12.90924
  -4.658  -0.12953   0.01064  -0.03692  -12.17509
  -4.573  -0.12079   0.01066  -0.03666  -11.33473
  -4.487  -0.11179   0.01070  -0.03644  -10.44927
  -4.402  -0.10263   0.01074  -0.03623  -9.55315
  -4.317  -0.09340   0.01078  -0.03604  -8.66158
  -4.231  -0.08415   0.01082  -0.03587  -7.77955
  -4.146  -0.07491   0.01084  -0.03570  -6.90756
  -4.060  -0.06568   0.01087  -0.03554  -6.04453
  -3.975  -0.05647   0.01088  -0.03539  -5.18906
  -3.889  -0.04729   0.01090  -0.03525  -4.33986
  -3.804  -0.03813   0.01091  -0.03510  -3.49581
  -3.719  -0.02899   0.01091  -0.03496  -2.65591
  -3.633  -0.01987   0.01092  -0.03481  -1.81924
  -3.548  -0.01076   0.01092  -0.03467  -0.98485
  -3.462  -0.00166   0.01093  -0.03453  -0.15180
  -3.377   0.00744   0.01093  -0.03438   0.68088
  -3.291   0.01654   0.01092  -0.03424   1.51416
  -3.206   0.02565   0.01092  -0.03409   2.34899
  -3.121   0.03476   0.01091  -0.03394   3.18628
  -3.035   0.04389   0.01090  -0.03379   4.02688
  -2.950   0.05303   0.01088  -0.03365   4.87158
  -2.864   0.06218   0.01087  -0.03350   5.72111
  -2.779   0.07134   0.01085  -0.03335   6.57616
  -2.693   0.08052   0.01083  -0.03321   7.43737
  -2.608   0.08970   0.01080  -0.03306   8.30536
  -2.523   0.09890   0.01077  -0.03291   9.18076
  -2.437   0.10811   0.01074  -0.03277  10.06418
  -2.352   0.11733   0.01071  -0.03262  10.95625
  -2.266   0.12655   0.01067  -0.03248  11.85766
  -2.181   0.13579   0.01063  -0.03233  12.76913
  -2.095   0.14504   0.01059  -0.03219  13.69146
  -2.010   0.15430   0.01055  -0.03205  14.62554
  -1.925   0.16358   0.01050  -0.03190  15.57240
  -1.839   0.17288   0.01046  -0.03176  16.53318
  -1.754   0.18220   0.01041  -0.03163  17.50917
  -1.668   0.19154   0.01035  -0.03149  18.50179
  -1.583   0.20092   0.01030  -0.03136  19.51254
  -1.497   0.21032   0.01024  -0.03123  20.54286
  -1.412   0.21975   0.01018  -0.03111  21.59387
  -1.327   0.22919   0.01011  -0.03098  22.66587
  -1.241   0.23861   0.01004  -0.03085  23.75749
  -1.156   0.24795   0.00997  -0.03070  24.86419
  -1.070   0.25713   0.00990  -0.03052  25.97589
  -0.985   0.26607   0.00983  -0.03029  27.07345
  -0.899   0.27466   0.00977  -0.02999  28.12379
  -0.814   0.28283   0.00973  -0.02961  29.07494
  -0.729   0.29058   0.00973  -0.02914  29.85610
  -0.643   0.29799   0.00980  -0.02857  30.39504
  -0.558   0.30519   0.00995  -0.02795  30.66185
  -0.472   0.31233   0.01017  -0.02730  30.71266
  -0.387   0.31955   0.01042  -0.02669  30.67573
  -0.302   0.32691   0.01066  -0.02616  30.67773
  -0.216   0.33447   0.01086  -0.02572  30.78622
  -0.131   0.34221   0.01103  -0.02538  31.01213
  -0.045   0.35013   0.01117  -0.02511  31.34030
   0.040   0.35816   0.01128  -0.02490  31.75036
   0.126   0.36624   0.01137  -0.02471  32.22369
   0.211   0.37430   0.01143  -0.02452  32.74473
   0.296   0.38229   0.01148  -0.02430  33.30121
   0.382   0.39014   0.01151  -0.02404  33.88447
   0.467   0.39787   0.01154  -0.02374  34.48981
   0.553   0.40551   0.01155  -0.02340  35.11666
   0.638   0.41315   0.01155  -0.02305  35.76851
   0.724   0.42095   0.01155  -0.02270  36.45246
   0.809   0.42911   0.01154  -0.02241  37.17818
   0.894   0.43784   0.01154  -0.02222  37.95646
   0.980   0.44736   0.01153  -0.02217  38.79749
   1.065   0.45786   0.01153  -0.02231  39.70902
   1.151   0.46946   0.01154  -0.02267  40.69478
   1.236   0.48224   0.01155  -0.02325  41.75303
   1.322   0.49615   0.01157  -0.02408  42.87556
   1.407   0.51111   0.01160  -0.02511  44.04721
   1.492   0.52690   0.01165  -0.02632  45.24634
   1.578   0.54324   0.01170  -0.02764  46.44637
   1.663   0.55981   0.01176  -0.02903  47.61856
   1.749   0.57626   0.01182  -0.03039  48.73545
   1.834   0.59228   0.01190  -0.03169  49.77429
   1.920   0.60762   0.01198  -0.03285  50.71958
   2.005   0.62210   0.01206  -0.03384  51.56419
   2.090   0.63565   0.01215  -0.03465  52.30880
   2.176   0.64827   0.01224  -0.03528  52.96029
   2.261   0.66001   0.01233  -0.03573  53.52952
   2.347   0.67095   0.01242  -0.03602  54.02917
   2.432   0.68120   0.01251  -0.03617  54.47211
   2.518   0.69087   0.01259  -0.03620  54.87023
   2.603   0.70006   0.01267  -0.03614  55.23398
   2.688   0.70886   0.01276  -0.03599  55.57211
   2.774   0.71736   0.01283  -0.03579  55.89177
   2.859   0.72562   0.01291  -0.03554  56.19868
   2.945   0.73370   0.01299  -0.03526  56.49729
   3.030   0.74165   0.01306  -0.03495  56.79097
   3.116   0.74951   0.01313  -0.03462  57.08217
   3.201   0.75731   0.01320  -0.03428  57.37257
   3.286   0.76507   0.01327  -0.03393  57.66314
   3.372   0.77281   0.01333  -0.03358  57.95430
   3.457   0.78053   0.01340  -0.03323  58.24603
   3.543   0.78825   0.01347  -0.03288  58.53791
   3.628   0.79597   0.01353  -0.03252  58.82930
   3.714   0.80367   0.01359  -0.03217  59.11935
   3.799   0.81137   0.01366  -0.03182  59.40712
   3.884   0.81907   0.01372  -0.03147  59.69167
   3.970   0.82675   0.01379  -0.03112  59.97209
   4.055   0.83441   0.01385  -0.03077  60.24755
   4.141   0.84205   0.01391  -0.03041  60.51741
   4.226   0.84967   0.01398  -0.03006  60.78118
   4.312   0.85727   0.01404  -0.02970  61.03861
   4.397   0.86485   0.01411  -0.02935  61.28967
   4.482   0.87240   0.01418  -0.02899  61.53457
   4.568   0.87994   0.01424  -0.02863  61.77372
   4.653   0.88745   0.01431  -0.02827  62.00766
   4.739   0.89496   0.01438  -0.02791  62.23694
   4.824   0.90245   0.01445  -0.02755  62.46196
   4.910   0.90992   0.01452  -0.02718  62.68288
   4.995   0.91739   0.01459  -0.02682  62.89944
   5.080   0.92485   0.01465  -0.02645  63.11102
   5.166   0.93229   0.01472  -0.02608  63.31668
   5.251   0.93972   0.01480  -0.02571  63.51541
   5.337   0.94713   0.01487  -0.02534  63.70643
   5.422   0.95451   0.01494  -0.02496  63.88942
   5.508   0.96188   0.01501  -0.02459  64.06475
   5.593   0.96923   0.01509  -0.02421  64.23349
   5.678   0.97656   0.01516  -0.02383  64.39702
   5.764   0.98389   0.01524  -0.02344  64.55650
   5.849   0.99121   0.01532  -0.02306  64.71204
   5.935   0.99853   0.01539  -0.02268  64.86198
   6.020   1.00585   0.01547  -0.02230  65.00257
   6.106   1.01317   0.01556  -0.02193  65.12793
   6.191   1.02046   0.01564  -0.02155  65.23033
   6.276   1.02771   0.01574  -0.02118  65.30060
   6.362   1.03492   0.01584  -0.02081  65.32860
   6.447   1.04204   0.01596  -0.02044  65.30390
   6.533   1.04907   0.01609  -0.02005  65.21678
   6.618   1.05599   0.01623  -0.01966  65.05914
   6.704   1.06278   0.01639  -0.01926  64.82554
   6.789   1.06944   0.01658  -0.01885  64.51397
   6.874   1.07597   0.01678  -0.01841  64.12637
   6.960   1.08236   0.01700  -0.01797  63.66848
   7.045   1.08863   0.01724  -0.01751  63.14900
   7.131   1.09478   0.01749  -0.01703  62.57852
   7.216   1.10083   0.01776  -0.01654  61.96911
   7.302   1.10677   0.01804  -0.01604  61.33416
   7.387   1.11263   0.01833  -0.01553  60.68775
   7.472   1.11841   0.01863  -0.01500  60.04300
   7.558   1.12413   0.01892  -0.01447  59.41013
   7.643   1.12980   0.01922  -0.01393  58.79520
   7.729   1.13540   0.01951  -0.01338  58.19998
   7.814   1.14095   0.01980  -0.01283  57.62307
   7.899   1.14642   0.02009  -0.01226  57.06135
   7.985   1.15181   0.02038  -0.01169  56.51129
   8.070   1.15710   0.02067  -0.01111  55.96968
   8.156   1.16227   0.02097  -0.01052  55.43391
   8.241   1.16731   0.02126  -0.00991  54.90198
   8.327   1.17222   0.02156  -0.00929  54.37236
   8.412   1.17698   0.02186  -0.00866  53.84386
   8.497   1.18159   0.02216  -0.00802  53.31553
   8.583   1.18604   0.02247  -0.00736  52.78656
   8.668   1.19034   0.02278  -0.00669  52.25629
   8.754   1.19448   0.02309  -0.00602  51.72416
   8.839   1.19848   0.02341  -0.00533  51.18975
   8.925   1.20233   0.02374  -0.00464  50.65278
   9.010   1.20606   0.02407  -0.00394  50.11310
   9.095   1.20967   0.02440  -0.00325  49.57072
   9.181   1.21319   0.02475  -0.00255  49.02575
   9.266   1.21662   0.02510  -0.00187  48.47845
   9.352   1.21998   0.02545  -0.00119  47.92911
   9.437   1.22328   0.02582  -0.00052  47.37813
   9.523   1.22654   0.02619   0.00013  46.82588
   9.608   1.22976   0.02658   0.00078  46.27279
   9.693   1.23294   0.02697   0.00140  45.71926
   9.779   1.23609   0.02737   0.00201  45.16568
   9.864   1.23921   0.02778   0.00261  44.61244
   9.950   1.24229   0.02820   0.00320  44.05992
  10.035   1.24535   0.02862   0.00377  43.50848
  10.121   1.24836   0.02906   0.00432  42.95847
  10.206   1.25134   0.02951   0.00487  42.41023
  10.291   1.25427   0.02996   0.00541  41.86407
  10.377   1.25715   0.03042   0.00594  41.32026
  10.462   1.25999   0.03090   0.00645  40.77906
  10.548   1.26277   0.03138   0.00696  40.24065
  10.633   1.26549   0.03187   0.00747  39.70518
