--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66945   0.01375  -0.02214  -48.69254
  -4.915  -0.65413   0.01354  -0.02339  -48.30320
  -4.829  -0.63790   0.01334  -0.02482  -47.83362
  -4.744  -0.62109   0.01313  -0.02637  -47.29108
  -4.658  -0.60420   0.01294  -0.02792  -46.69221
  -4.573  -0.58778   0.01276  -0.02936  -46.06138
  -4.487  -0.57239   0.01260  -0.03056  -45.42644
  -4.402  -0.55840   0.01246  -0.03145  -44.81256
  -4.317  -0.54600   0.01234  -0.03199  -44.23638
  -4.231  -0.53509   0.01224  -0.03220  -43.70278
  -4.146  -0.52537   0.01216  -0.03215  -43.20560
  -4.060  -0.51645   0.01209  -0.03193  -42.73163
  -3.975  -0.50794   0.01202  -0.03162  -42.26573
  -3.889  -0.49955   0.01195  -0.03131  -41.79481
  -3.804  -0.49109   0.01189  -0.03102  -41.30972
  -3.719  -0.48246   0.01182  -0.03077  -40.80535
  -3.633  -0.47365   0.01176  -0.03058  -40.27979
  -3.548  -0.46469   0.01170  -0.03043  -39.73319
  -3.462  -0.45560   0.01163  -0.03032  -39.16674
  -3.377  -0.44642   0.01157  -0.03023  -38.58204
  -3.291  -0.43720   0.01151  -0.03016  -37.98072
  -3.206  -0.42795   0.01145  -0.03010  -37.36422
  -3.121  -0.41870   0.01140  -0.03005  -36.73379
  -3.035  -0.40944   0.01134  -0.02999  -36.09047
  -2.950  -0.40018   0.01129  -0.02994  -35.43512
  -2.864  -0.39093   0.01124  -0.02989  -34.76855
  -2.779  -0.38168   0.01120  -0.02983  -34.09146
  -2.693  -0.37243   0.01115  -0.02977  -33.40455
  -2.608  -0.36319   0.01110  -0.02971  -32.70846
  -2.523  -0.35396   0.01106  -0.02965  -32.00371
  -2.437  -0.34472   0.01102  -0.02959  -31.29071
  -2.352  -0.33549   0.01097  -0.02953  -30.56971
  -2.266  -0.32625   0.01093  -0.02947  -29.84080
  -2.181  -0.31701   0.01089  -0.02940  -29.10397
  -2.095  -0.30777   0.01085  -0.02934  -28.35913
  -2.010  -0.29852   0.01081  -0.02927  -27.60617
  -1.925  -0.28925   0.01077  -0.02921  -26.84503
  -1.839  -0.27998   0.01074  -0.02914  -26.07575
  -1.754  -0.27069   0.01070  -0.02908  -25.29844
  -1.668  -0.26140   0.01066  -0.02901  -24.51335
  -1.583  -0.25209   0.01063  -0.02895  -23.72076
  -1.497  -0.24278   0.01059  -0.02888  -22.92096
  -1.412  -0.23346   0.01056  -0.02882  -22.11422
  -1.327  -0.22414   0.01052  -0.02875  -21.30075
  -1.241  -0.21482   0.01049  -0.02868  -20.48069
  -1.156  -0.20549   0.01046  -0.02861  -19.65413
  -1.070  -0.19616   0.01042  -0.02855  -18.82111
  -0.985  -0.18683   0.01039  -0.02848  -17.98164
  -0.899  -0.17749   0.01036  -0.02841  -17.13571
  -0.814  -0.16815   0.01033  -0.02834  -16.28336
  -0.729  -0.15880   0.01030  -0.02828  -15.42465
  -0.643  -0.14945   0.01026  -0.02821  -14.55969
  -0.558  -0.14010   0.01023  -0.02814  -13.68865
  -0.472  -0.13074   0.01020  -0.02807  -12.81175
  -0.387  -0.12138   0.01018  -0.02801  -11.92920
  -0.302  -0.11203   0.01015  -0.02794  -11.04118
  -0.216  -0.10267   0.01012  -0.02788  -10.14778
  -0.131  -0.09330   0.01009  -0.02782  -9.24892
  -0.045  -0.08393   0.01006  -0.02776  -8.34426
   0.040  -0.07454   0.01003  -0.02771  -7.43322
   0.126  -0.06513   0.01000  -0.02766  -6.51498
   0.211  -0.05570   0.00997  -0.02761  -5.58875
   0.296  -0.04624   0.00994  -0.02756  -4.65393
   0.382  -0.03675   0.00990  -0.02752  -3.71039
   0.467  -0.02724   0.00987  -0.02748  -2.75855
   0.553  -0.01771   0.00984  -0.02744  -1.79937
   0.638  -0.00818   0.00981  -0.02740  -0.83410
   0.724   0.00133   0.00978  -0.02736   0.13606
   0.809   0.01082   0.00975  -0.02732   1.11040
   0.894   0.02029   0.00972  -0.02728   2.08883
   0.980   0.02974   0.00968  -0.02724   3.07161
   1.065   0.03917   0.00965  -0.02719   4.05903
   1.151   0.04858   0.00962  -0.02715   5.05118
   1.236   0.05797   0.00958  -0.02712   6.04811
   1.322   0.06734   0.00955  -0.02708   7.04997
   1.407   0.07668   0.00952  -0.02706   8.05721
   1.492   0.08599   0.00948  -0.02704   9.07057
   1.578   0.09526   0.00944  -0.02704  10.09113
   1.663   0.10443   0.00939  -0.02705  11.12066
   1.749   0.11344   0.00933  -0.02706  12.16321
   1.834   0.12221   0.00924  -0.02705  13.22991
   1.920   0.13061   0.00910  -0.02698  14.34995
   2.005   0.13852   0.00889  -0.02677  15.58758
   2.090   0.14580   0.00856  -0.02632  17.03470
   2.176   0.15231   0.00815  -0.02557  18.69824
   2.261   0.15814   0.00777  -0.02461  20.35796
   2.347   0.16381   0.00754  -0.02365  21.73525
   2.432   0.17002   0.00745  -0.02282  22.82509
   2.518   0.17722   0.00745  -0.02216  23.80215
   2.603   0.18533   0.00748  -0.02166  24.77441
   2.688   0.19394   0.00753  -0.02124  25.75707
   2.774   0.20269   0.00758  -0.02085  26.73639
   2.859   0.21138   0.00763  -0.02045  27.70351
   2.945   0.21996   0.00768  -0.02003  28.65807
   3.030   0.22845   0.00772  -0.01960  29.60353
   3.116   0.23689   0.00776  -0.01916  30.54356
   3.201   0.24529   0.00779  -0.01873  31.48053
   3.286   0.25367   0.00783  -0.01830  32.41537
   3.372   0.26204   0.00786  -0.01788  33.34807
   3.457   0.27040   0.00789  -0.01746  34.27822
   3.543   0.27875   0.00792  -0.01705  35.20553
   3.628   0.28710   0.00795  -0.01665  36.13024
   3.714   0.29546   0.00797  -0.01626  37.05333
   3.799   0.30385   0.00800  -0.01588  37.97671
   3.884   0.31230   0.00803  -0.01553  38.90327
   3.970   0.32086   0.00805  -0.01521  39.83679
   4.055   0.32958   0.00808  -0.01493  40.78180
   4.141   0.33850   0.00811  -0.01471  41.74326
   4.226   0.34770   0.00814  -0.01455  42.72619
   4.312   0.35723   0.00817  -0.01447  43.73522
   4.397   0.36712   0.00820  -0.01448  44.77409
   4.482   0.37743   0.00823  -0.01458  45.84535
   4.568   0.38815   0.00827  -0.01478  46.95011
   4.653   0.39930   0.00830  -0.01507  48.08803
   4.739   0.41086   0.00834  -0.01546  49.25754
   4.824   0.42280   0.00838  -0.01593  50.45615
   4.910   0.43508   0.00842  -0.01649  51.68084
   4.995   0.44766   0.00846  -0.01711  52.92849
   5.080   0.46050   0.00850  -0.01779  54.19606
   5.166   0.47357   0.00854  -0.01852  55.48081
   5.251   0.48683   0.00857  -0.01930  56.78025
   5.337   0.50025   0.00861  -0.02011  58.09204
   5.422   0.51381   0.00865  -0.02096  59.41385
   5.508   0.52748   0.00868  -0.02183  60.74321
   5.593   0.54123   0.00872  -0.02271  62.07740
   5.678   0.55504   0.00875  -0.02361  63.41339
   5.764   0.56888   0.00879  -0.02452  64.74786
   5.849   0.58272   0.00882  -0.02543  66.07721
   5.935   0.59654   0.00885  -0.02633  67.39769
   6.020   0.61030   0.00888  -0.02722  68.70548
   6.106   0.62398   0.00891  -0.02810  69.99681
   6.191   0.63753   0.00895  -0.02896  71.26803
   6.276   0.65094   0.00898  -0.02978  72.51571
   6.362   0.66418   0.00901  -0.03058  73.73670
   6.447   0.67722   0.00904  -0.03134  74.92821
   6.533   0.69004   0.00907  -0.03205  76.08781
   6.618   0.70262   0.00910  -0.03272  77.21347
   6.704   0.71496   0.00913  -0.03334  78.30357
   6.789   0.72703   0.00916  -0.03391  79.35687
   6.874   0.73883   0.00919  -0.03443  80.37257
   6.960   0.75036   0.00922  -0.03489  81.35021
   7.045   0.76162   0.00926  -0.03530  82.28973
   7.131   0.77260   0.00929  -0.03565  83.19138
   7.216   0.78331   0.00932  -0.03595  84.05578
   7.302   0.79377   0.00935  -0.03619  84.88380
   7.387   0.80397   0.00938  -0.03639  85.67663
   7.472   0.81393   0.00942  -0.03653  86.43573
   7.558   0.82365   0.00945  -0.03662  87.16285
   7.643   0.83315   0.00948  -0.03667  87.85988
   7.729   0.84243   0.00952  -0.03667  88.52867
   7.814   0.85150   0.00955  -0.03663  89.17054
   7.899   0.86037   0.00958  -0.03655  89.78539
   7.985   0.86903   0.00962  -0.03642  90.37045
   8.070   0.87748   0.00965  -0.03626  90.91830
   8.156   0.88573   0.00969  -0.03605  91.41367
   8.241   0.89375   0.00973  -0.03580  91.82821
   8.327   0.90150   0.00979  -0.03550  92.11244
   8.412   0.90891   0.00986  -0.03515  92.18570
   8.497   0.91588   0.00996  -0.03474  91.92834
   8.583   0.92225   0.01011  -0.03426  91.18601
   8.668   0.92790   0.01033  -0.03368  89.80169
   8.754   0.93276   0.01064  -0.03300  87.68930
   8.839   0.93690   0.01103  -0.03223  84.93575
   8.925   0.94060   0.01149  -0.03139  81.85990
   9.010   0.94424   0.01196  -0.03052  78.92042
   9.095   0.94807   0.01240  -0.02966  76.47912
   9.181   0.95223   0.01276  -0.02883  74.63917
   9.266   0.95673   0.01305  -0.02803  73.30533
   9.352   0.96156   0.01329  -0.02727  72.33111
   9.437   0.96666   0.01350  -0.02654  71.59427
   9.523   0.97195   0.01369  -0.02583  71.00541
   9.608   0.97736   0.01386  -0.02514  70.50231
   9.693   0.98284   0.01403  -0.02446  70.04515
   9.779   0.98838   0.01420  -0.02380  69.61126
   9.864   0.99395   0.01437  -0.02314  69.18952
   9.950   0.99956   0.01453  -0.02248  68.77545
  10.035   1.00522   0.01470  -0.02184  68.36790
  10.121   1.01092   0.01487  -0.02121  67.96702
  10.206   1.01668   0.01505  -0.02058  67.57324
  10.291   1.02248   0.01522  -0.01997  67.18690
  10.377   1.02835   0.01539  -0.01937  66.80800
  10.462   1.03426   0.01557  -0.01879  66.43627
  10.548   1.04023   0.01574  -0.01821  66.07119
  10.633   1.04624   0.01592  -0.01766  65.71208
  10.719   1.05229   0.01610  -0.01711  65.35818
  10.804   1.05838   0.01628  -0.01659  65.00869
  10.889   1.06449   0.01646  -0.01607  64.66285
  10.975   1.07063   0.01665  -0.01557  64.31992
  11.060   1.07678   0.01683  -0.01508  63.97917
  11.146   1.08295   0.01702  -0.01460  63.63985
  11.231   1.08912   0.01721  -0.01413  63.30119
  11.317   1.09529   0.01740  -0.01367  62.96236
  11.402   1.10145   0.01759  -0.01321  62.62252
  11.487   1.10760   0.01778  -0.01276  62.28072
  11.573   1.11372   0.01798  -0.01232  61.93603
  11.658   1.11980   0.01818  -0.01187  61.58744
  11.744   1.12583   0.01839  -0.01142  61.23392
  11.829   1.13180   0.01859  -0.01097  60.87441
  11.915   1.13770   0.01880  -0.01052  60.50776
  12.000   1.14350   0.01902  -0.01006  60.13280
