--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77709   0.01102   0.05612  -70.52472
  -4.915  -0.76975   0.01089   0.05650  -70.70561
  -4.829  -0.76215   0.01077   0.05685  -70.78196
  -4.744  -0.75440   0.01065   0.05719  -70.82804
  -4.658  -0.74657   0.01053   0.05752  -70.88371
  -4.573  -0.73869   0.01041   0.05784  -70.96755
  -4.487  -0.73079   0.01028   0.05816  -71.08700
  -4.402  -0.72289   0.01015   0.05849  -71.24397
  -4.317  -0.71499   0.01001   0.05882  -71.43710
  -4.231  -0.70712   0.00987   0.05915  -71.66211
  -4.146  -0.69927   0.00972   0.05950  -71.91151
  -4.060  -0.69147   0.00958   0.05986  -72.17456
  -3.975  -0.68371   0.00944   0.06023  -72.43753
  -3.889  -0.67600   0.00930   0.06062  -72.68425
  -3.804  -0.66833   0.00917   0.06103  -72.89661
  -3.719  -0.66068   0.00904   0.06144  -73.05539
  -3.633  -0.65304   0.00893   0.06187  -73.14155
  -3.548  -0.64538   0.00882   0.06230  -73.13793
  -3.462  -0.63765   0.00873   0.06273  -73.03086
  -3.377  -0.62984   0.00865   0.06315  -72.81095
  -3.291  -0.62190   0.00858   0.06356  -72.47301
  -3.206  -0.61381   0.00852   0.06395  -72.01535
  -3.121  -0.60557   0.00848   0.06432  -71.43908
  -3.035  -0.59717   0.00844   0.06467  -70.74806
  -2.950  -0.58862   0.00841   0.06500  -69.94993
  -2.864  -0.57994   0.00840   0.06530  -69.05697
  -2.779  -0.57118   0.00839   0.06558  -68.08576
  -2.693  -0.56237   0.00839   0.06585  -67.05521
  -2.608  -0.55358   0.00839   0.06611  -65.98420
  -2.523  -0.54485   0.00840   0.06637  -64.88974
  -2.437  -0.53624   0.00841   0.06665  -63.78626
  -2.352  -0.52781   0.00842   0.06695  -62.68558
  -2.266  -0.51960   0.00844   0.06728  -61.59703
  -2.181  -0.51162   0.00845   0.06764  -60.52726
  -2.095  -0.50388   0.00847   0.06803  -59.47926
  -2.010  -0.49631   0.00849   0.06844  -58.45033
  -1.925  -0.48876   0.00851   0.06884  -57.42868
  -1.839  -0.48097   0.00853   0.06917  -56.38809
  -1.754  -0.47247   0.00855   0.06935  -55.28037
  -1.668  -0.46252   0.00856   0.06922  -54.02708
  -1.583  -0.45014   0.00857   0.06860  -52.51704
  -1.497  -0.43430   0.00858   0.06729  -50.62356
  -1.412  -0.41440   0.00859   0.06518  -48.25721
  -1.327  -0.39099   0.00860   0.06239  -45.44641
  -1.241  -0.36613   0.00864   0.05937  -42.39076
  -1.156  -0.34279   0.00870   0.05672  -39.41393
  -1.070  -0.32347   0.00879   0.05495  -36.81136
  -0.985  -0.30888   0.00890   0.05416  -34.70317
  -0.899  -0.29797   0.00902   0.05413  -33.02132
  -0.814  -0.28908   0.00914   0.05447  -31.61635
  -0.729  -0.28089   0.00925   0.05493  -30.35837
  -0.643  -0.27272   0.00935   0.05536  -29.16952
  -0.558  -0.26431   0.00944   0.05572  -28.01347
  -0.472  -0.25567   0.00951   0.05602  -26.87692
  -0.387  -0.24686   0.00958   0.05628  -25.75684
  -0.302  -0.23795   0.00965   0.05651  -24.65385
  -0.216  -0.22900   0.00972   0.05673  -23.56937
  -0.131  -0.22004   0.00978   0.05695  -22.50456
  -0.045  -0.21110   0.00984   0.05717  -21.45999
   0.040  -0.20218   0.00989   0.05740  -20.43573
   0.126  -0.19328   0.00995   0.05763  -19.43133
   0.211  -0.18441   0.01000   0.05788  -18.44592
   0.296  -0.17557   0.01004   0.05812  -17.47825
   0.382  -0.16675   0.01009   0.05838  -16.52665
   0.467  -0.15796   0.01013   0.05865  -15.58919
   0.553  -0.14919   0.01017   0.05892  -14.66377
   0.638  -0.14045   0.01022   0.05921  -13.74838
   0.724  -0.13173   0.01026   0.05951  -12.84141
   0.809  -0.12304   0.01030   0.05983  -11.94170
   0.894  -0.11438   0.01035   0.06016  -11.04843
   0.980  -0.10574   0.01041   0.06050  -10.16049
