--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22385   0.01043  -0.05642  -21.46263
  -4.915  -0.21492   0.01035  -0.05625  -20.75943
  -4.829  -0.20599   0.01028  -0.05608  -20.04548
  -4.744  -0.19707   0.01020  -0.05590  -19.32052
  -4.658  -0.18815   0.01012  -0.05572  -18.58426
  -4.573  -0.17923   0.01005  -0.05555  -17.83632
  -4.487  -0.17030   0.00997  -0.05537  -17.07627
  -4.402  -0.16136   0.00990  -0.05519  -16.30368
  -4.317  -0.15240   0.00982  -0.05502  -15.51816
  -4.231  -0.14344   0.00974  -0.05485  -14.71942
  -4.146  -0.13446   0.00967  -0.05468  -13.90723
  -4.060  -0.12547   0.00959  -0.05451  -13.08124
  -3.975  -0.11648   0.00952  -0.05436  -12.24094
  -3.889  -0.10747   0.00944  -0.05420  -11.38585
  -3.804  -0.09844   0.00936  -0.05405  -10.51656
  -3.719  -0.08942   0.00928  -0.05391  -9.63587
  -3.633  -0.08043   0.00919  -0.05376  -8.74902
  -3.548  -0.07150   0.00909  -0.05361  -7.86250
  -3.462  -0.06266   0.00897  -0.05345  -6.98312
  -3.377  -0.05398   0.00882  -0.05328  -6.11792
  -3.291  -0.04553   0.00864  -0.05310  -5.26994
  -3.206  -0.03732   0.00843  -0.05291  -4.42675
  -3.121  -0.02921   0.00821  -0.05272  -3.55616
  -3.035  -0.02099   0.00801  -0.05255  -2.62065
  -2.950  -0.01251   0.00783  -0.05240  -1.59673
  -2.864  -0.00373   0.00770  -0.05225  -0.48441
  -2.779   0.00530   0.00760  -0.05211   0.69764
  -2.693   0.01450   0.00753  -0.05197   1.92534
  -2.608   0.02379   0.00748  -0.05184   3.18002
  -2.523   0.03314   0.00745  -0.05171   4.45092
  -2.437   0.04252   0.00742  -0.05158   5.73294
  -2.352   0.05190   0.00739  -0.05145   7.02379
  -2.266   0.06128   0.00736  -0.05132   8.32234
  -2.181   0.07064   0.00734  -0.05120   9.62776
  -2.095   0.07999   0.00731  -0.05108  10.93923
  -2.010   0.08930   0.00729  -0.05096  12.25602
  -1.925   0.09859   0.00726  -0.05084  13.57762
  -1.839   0.10783   0.00723  -0.05073  14.90394
  -1.754   0.11703   0.00721  -0.05061  16.23538
  -1.668   0.12618   0.00718  -0.05050  17.57271
  -1.583   0.13529   0.00715  -0.05038  18.91703
  -1.497   0.14435   0.00712  -0.05026  20.26987
  -1.412   0.15338   0.00709  -0.05013  21.63335
  -1.327   0.16236   0.00706  -0.05001  23.01040
  -1.241   0.17131   0.00702  -0.04988  24.40493
  -1.156   0.18025   0.00698  -0.04974  25.82202
  -1.070   0.18917   0.00694  -0.04961  27.26794
  -0.985   0.19810   0.00689  -0.04948  28.74968
  -0.899   0.20705   0.00684  -0.04934  30.27376
  -0.814   0.21604   0.00678  -0.04919  31.84392
  -0.729   0.22502   0.00673  -0.04902  33.45800
  -0.643   0.23390   0.00666  -0.04879  35.10447
  -0.558   0.24248   0.00660  -0.04846  36.76124
  -0.472   0.25058   0.00653  -0.04798  38.40167
  -0.387   0.25825   0.00645  -0.04735  40.01379
  -0.302   0.26594   0.00639  -0.04670  41.62328
  -0.216   0.27444   0.00634  -0.04623  43.28377
  -0.131   0.28428   0.00631  -0.04608  45.01949
  -0.045   0.29532   0.00631  -0.04622  46.78941
   0.040   0.30702   0.00633  -0.04652  48.52882
   0.126   0.31896   0.00635  -0.04690  50.21047
   0.211   0.33110   0.00638  -0.04732  51.85825
   0.296   0.34364   0.00642  -0.04784  53.52131
   0.382   0.35683   0.00646  -0.04849  55.24365
   0.467   0.37079   0.00650  -0.04931  57.04581
   0.553   0.38550   0.00654  -0.05029  58.91977
   0.638   0.40075   0.00659  -0.05141  60.83305
   0.724   0.41624   0.00663  -0.05258  62.73769
   0.809   0.43163   0.00668  -0.05375  64.58038
   0.894   0.44658   0.00673  -0.05485  66.31100
   0.980   0.46085   0.00679  -0.05582  67.88827
   1.065   0.47425   0.00685  -0.05664  69.28249
   1.151   0.48672   0.00691  -0.05727  70.47638
