--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34222   0.06298  -0.05395  -5.43336
  -4.915  -0.35343   0.05797  -0.05672  -6.09726
  -4.829  -0.36061   0.05388  -0.05918  -6.69219
  -4.744  -0.36297   0.05075  -0.06117  -7.15271
  -4.658  -0.36182   0.04828  -0.06268  -7.49339
  -4.573  -0.36019   0.04607  -0.06378  -7.81834
  -4.487  -0.36132   0.04369  -0.06459  -8.26956
  -4.402  -0.36655   0.04100  -0.06516  -8.93961
  -4.317  -0.37408   0.03818  -0.06548  -9.79895
  -4.231  -0.38024   0.03555  -0.06544  -10.69644
  -4.146  -0.38212   0.03335  -0.06503  -11.45900
  -4.060  -0.37936   0.03158  -0.06436  -12.01198
  -3.975  -0.37362   0.03013  -0.06362  -12.40012
  -3.889  -0.36689   0.02886  -0.06297  -12.71403
  -3.804  -0.36038   0.02768  -0.06248  -13.01839
  -3.719  -0.35437   0.02658  -0.06215  -13.32975
  -3.633  -0.34860   0.02557  -0.06194  -13.63092
  -3.548  -0.34273   0.02467  -0.06180  -13.89389
  -3.462  -0.33651   0.02387  -0.06168  -14.09523
  -3.377  -0.32981   0.02319  -0.06157  -14.22177
  -3.291  -0.32263   0.02261  -0.06146  -14.27018
  -3.206  -0.31502   0.02212  -0.06133  -14.24422
  -3.121  -0.30705   0.02170  -0.06120  -14.15176
  -3.035  -0.29879   0.02134  -0.06106  -14.00237
  -2.950  -0.29031   0.02103  -0.06090  -13.80574
  -2.864  -0.28166   0.02075  -0.06074  -13.57069
  -2.779  -0.27288   0.02051  -0.06058  -13.30477
  -2.693  -0.26401   0.02029  -0.06041  -13.01413
  -2.608  -0.25507   0.02008  -0.06025  -12.70361
  -2.523  -0.24607   0.01988  -0.06008  -12.37689
  -2.437  -0.23703   0.01969  -0.05992  -12.03668
  -2.352  -0.22796   0.01951  -0.05976  -11.68491
  -2.266  -0.21887   0.01933  -0.05960  -11.32292
  -2.181  -0.20975   0.01915  -0.05945  -10.95156
  -2.095  -0.20060   0.01898  -0.05930  -10.57135
  -2.010  -0.19144   0.01880  -0.05916  -10.18252
  -1.925  -0.18226   0.01863  -0.05902  -9.78512
  -1.839  -0.17306   0.01845  -0.05889  -9.37904
  -1.754  -0.16384   0.01828  -0.05877  -8.96410
  -1.668  -0.15461   0.01810  -0.05866  -8.54004
  -1.583  -0.14536   0.01793  -0.05854  -8.10657
  -1.497  -0.13609   0.01776  -0.05844  -7.66340
  -1.412  -0.12681   0.01759  -0.05834  -7.21022
  -1.327  -0.11752   0.01742  -0.05825  -6.74679
  -1.241  -0.10822   0.01725  -0.05816  -6.27286
  -1.156  -0.09890   0.01709  -0.05807  -5.78824
  -1.070  -0.08958   0.01692  -0.05799  -5.29278
  -0.985  -0.08024   0.01676  -0.05791  -4.78636
  -0.899  -0.07090   0.01661  -0.05783  -4.26889
  -0.814  -0.06155   0.01645  -0.05776  -3.74035
  -0.729  -0.05219   0.01630  -0.05769  -3.20073
  -0.643  -0.04282   0.01616  -0.05762  -2.65004
  -0.558  -0.03345   0.01602  -0.05755  -2.08836
  -0.472  -0.02406   0.01588  -0.05748  -1.51577
  -0.387  -0.01468   0.01574  -0.05741  -0.93239
  -0.302  -0.00528   0.01561  -0.05734  -0.33838
  -0.216   0.00412   0.01548  -0.05727   0.26607
  -0.131   0.01352   0.01535  -0.05721   0.88075
  -0.045   0.02293   0.01523  -0.05714   1.50542
   0.040   0.03235   0.01512  -0.05707   2.13978
   0.126   0.04176   0.01500  -0.05701   2.78354
   0.211   0.05118   0.01489  -0.05694   3.43636
   0.296   0.06060   0.01479  -0.05687   4.09790
   0.382   0.07002   0.01469  -0.05680   4.76777
   0.467   0.07943   0.01459  -0.05673   5.44563
   0.553   0.08885   0.01449  -0.05665   6.13111
   0.638   0.09827   0.01440  -0.05658   6.82386
   0.724   0.10768   0.01431  -0.05650   7.52357
   0.809   0.11710   0.01423  -0.05642   8.22994
   0.894   0.12651   0.01415  -0.05635   8.94268
   0.980   0.13593   0.01407  -0.05627   9.66155
   1.065   0.14535   0.01399  -0.05618  10.38628
   1.151   0.15477   0.01392  -0.05610  11.11659
   1.236   0.16420   0.01385  -0.05602  11.85219
   1.322   0.17364   0.01379  -0.05594  12.59271
   1.407   0.18308   0.01373  -0.05585  13.33776
   1.492   0.19252   0.01367  -0.05577  14.08688
   1.578   0.20197   0.01361  -0.05568  14.83954
   1.663   0.21141   0.01356  -0.05559  15.59519
   1.749   0.22086   0.01351  -0.05551  16.35320
   1.834   0.23031   0.01346  -0.05542  17.11294
   1.920   0.23974   0.01341  -0.05533  17.87377
   2.005   0.24917   0.01337  -0.05524  18.63502
   2.090   0.25859   0.01333  -0.05515  19.39605
   2.176   0.26800   0.01330  -0.05505  20.15626
   2.261   0.27739   0.01326  -0.05495  20.91508
   2.347   0.28676   0.01323  -0.05485  21.67204
   2.432   0.29612   0.01320  -0.05474  22.42672
   2.518   0.30545   0.01318  -0.05464  23.17884
   2.603   0.31476   0.01315  -0.05452  23.92824
   2.688   0.32404   0.01313  -0.05441  24.67490
   2.774   0.33331   0.01311  -0.05429  25.41899
   2.859   0.34254   0.01309  -0.05418  26.16079
   2.945   0.35175   0.01308  -0.05406  26.90079
   3.030   0.36093   0.01306  -0.05394  27.63958
   3.116   0.37008   0.01304  -0.05382  28.37783
   3.201   0.37920   0.01302  -0.05371  29.11623
   3.286   0.38829   0.01301  -0.05360  29.85535
   3.372   0.39735   0.01299  -0.05349  30.59555
   3.457   0.40638   0.01297  -0.05339  31.33691
   3.543   0.41538   0.01295  -0.05330  32.07918
   3.628   0.42436   0.01293  -0.05320  32.82189
   3.714   0.43331   0.01291  -0.05311  33.56441
   3.799   0.44224   0.01289  -0.05302  34.30613
   3.884   0.45117   0.01287  -0.05293  35.04649
   3.970   0.46011   0.01286  -0.05283  35.78510
   4.055   0.46908   0.01284  -0.05274  36.52178
   4.141   0.47808   0.01283  -0.05265  37.25649
   4.226   0.48716   0.01282  -0.05256  37.98941
   4.312   0.49633   0.01282  -0.05247  38.72076
   4.397   0.50561   0.01282  -0.05239  39.45076
   4.482   0.51504   0.01282  -0.05233  40.17934
   4.568   0.52462   0.01283  -0.05228  40.90582
   4.653   0.53436   0.01284  -0.05225  41.62847
   4.739   0.54422   0.01285  -0.05224  42.34406
   4.824   0.55414   0.01287  -0.05224  43.04775
   4.910   0.56396   0.01290  -0.05223  43.73393
   4.995   0.57349   0.01292  -0.05219  44.39907
   5.080   0.58245   0.01293  -0.05205  45.04750
   5.166   0.59053   0.01292  -0.05177  45.70066
   5.251   0.59752   0.01287  -0.05129  46.40993
   5.337   0.60351   0.01277  -0.05062  47.27675
   5.422   0.60938   0.01257  -0.04988  48.48205
   5.508   0.61744   0.01228  -0.04948  50.28942
   5.593   0.63139   0.01193  -0.05014  52.90709
   5.678   0.65416   0.01165  -0.05250  56.14902
   5.764   0.68343   0.01153  -0.05621  59.29239
   5.849   0.71176   0.01154  -0.05984  61.65719
   5.935   0.73400   0.01162  -0.06234  63.18431
   6.020   0.75044   0.01169  -0.06373  64.19188
   6.106   0.76331   0.01175  -0.06442  64.94698
   6.191   0.77429   0.01181  -0.06474  65.57498
   6.276   0.78425   0.01186  -0.06486  66.12480
   6.362   0.79360   0.01191  -0.06486  66.61797
   6.447   0.80255   0.01197  -0.06479  67.06675
   6.533   0.81121   0.01202  -0.06465  67.47940
   6.618   0.81964   0.01208  -0.06447  67.86175
   6.704   0.82790   0.01214  -0.06425  68.21798
   6.789   0.83602   0.01220  -0.06400  68.55120
   6.874   0.84402   0.01226  -0.06373  68.86388
   6.960   0.85192   0.01232  -0.06343  69.15815
   7.045   0.85974   0.01238  -0.06311  69.43597
   7.131   0.86748   0.01245  -0.06279  69.69916
   7.216   0.87517   0.01251  -0.06245  69.94945
   7.302   0.88280   0.01258  -0.06210  70.18840
   7.387   0.89041   0.01264  -0.06174  70.41746
   7.472   0.89798   0.01271  -0.06139  70.63787
   7.558   0.90553   0.01278  -0.06103  70.85074
   7.643   0.91307   0.01285  -0.06067  71.05700
   7.729   0.92060   0.01292  -0.06031  71.25743
   7.814   0.92813   0.01299  -0.05996  71.45272
   7.899   0.93566   0.01306  -0.05960  71.64338
   7.985   0.94319   0.01313  -0.05925  71.82986
   8.070   0.95073   0.01320  -0.05890  72.01247
   8.156   0.95828   0.01327  -0.05856  72.19144
   8.241   0.96584   0.01335  -0.05822  72.36691
   8.327   0.97341   0.01342  -0.05788  72.53897
   8.412   0.98100   0.01349  -0.05755  72.70765
   8.497   0.98859   0.01357  -0.05722  72.87298
   8.583   0.99619   0.01364  -0.05689  73.03500
   8.668   1.00379   0.01371  -0.05657  73.19376
   8.754   1.01141   0.01379  -0.05624  73.34937
   8.839   1.01902   0.01386  -0.05592  73.50200
   8.925   1.02664   0.01394  -0.05560  73.65183
   9.010   1.03427   0.01401  -0.05528  73.79911
   9.095   1.04190   0.01409  -0.05497  73.94410
   9.181   1.04953   0.01417  -0.05465  74.08708
   9.266   1.05716   0.01424  -0.05433  74.22833
   9.352   1.06479   0.01432  -0.05402  74.36813
   9.437   1.07243   0.01439  -0.05371  74.50672
   9.523   1.08007   0.01447  -0.05340  74.64433
   9.608   1.08772   0.01455  -0.05309  74.78116
   9.693   1.09536   0.01462  -0.05278  74.91741
   9.779   1.10301   0.01470  -0.05248  75.05321
   9.864   1.11067   0.01477  -0.05218  75.18871
   9.950   1.11832   0.01485  -0.05188  75.32406
  10.035   1.12598   0.01492  -0.05158  75.45939
  10.121   1.13364   0.01500  -0.05129  75.59487
  10.206   1.14130   0.01507  -0.05100  75.73071
  10.291   1.14896   0.01514  -0.05071  75.86718
  10.377   1.15661   0.01522  -0.05043  76.00460
  10.462   1.16426   0.01529  -0.05014  76.14340
  10.548   1.17190   0.01536  -0.04986  76.28413
  10.633   1.17953   0.01543  -0.04958  76.42745
  10.719   1.18716   0.01550  -0.04930  76.57415
  10.804   1.19477   0.01557  -0.04903  76.72521
  10.889   1.20238   0.01564  -0.04875  76.88174
  10.975   1.20998   0.01570  -0.04848  77.04502
  11.060   1.21757   0.01577  -0.04820  77.21649
  11.146   1.22516   0.01583  -0.04793  77.39775
  11.231   1.23275   0.01589  -0.04765  77.59047
  11.317   1.24034   0.01594  -0.04738  77.79642
  11.402   1.24793   0.01600  -0.04710  78.01736
  11.487   1.25553   0.01604  -0.04683  78.25498
  11.573   1.26314   0.01609  -0.04656  78.51076
  11.658   1.27076   0.01613  -0.04629  78.78585
  11.744   1.27839   0.01617  -0.04603  79.08092
  11.829   1.28603   0.01620  -0.04576  79.39595
  11.915   1.29368   0.01623  -0.04550  79.73007
  12.000   1.30134   0.01625  -0.04524  80.08135
