--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41973   0.01078  -0.04956  -38.92608
  -4.915  -0.40648   0.01072  -0.05035  -37.92039
  -4.829  -0.39328   0.01065  -0.05112  -36.91289
  -4.744  -0.38015   0.01059  -0.05188  -35.90431
  -4.658  -0.36712   0.01052  -0.05261  -34.89556
  -4.573  -0.35419   0.01045  -0.05332  -33.88769
  -4.487  -0.34140   0.01038  -0.05399  -32.88191
  -4.402  -0.32876   0.01031  -0.05463  -31.87948
  -4.317  -0.31630   0.01024  -0.05523  -30.88168
  -4.231  -0.30403   0.01017  -0.05578  -29.88971
  -4.146  -0.29196   0.01010  -0.05628  -28.90459
  -4.060  -0.28010   0.01003  -0.05673  -27.92706
  -3.975  -0.26845   0.00996  -0.05713  -26.95747
  -3.889  -0.25702   0.00989  -0.05748  -25.99568
  -3.804  -0.24578   0.00982  -0.05779  -25.04103
  -3.719  -0.23473   0.00974  -0.05805  -24.09226
  -3.633  -0.22385   0.00967  -0.05827  -23.14747
  -3.548  -0.21310   0.00960  -0.05845  -22.20415
  -3.462  -0.20246   0.00952  -0.05861  -21.25918
  -3.377  -0.19190   0.00945  -0.05875  -20.30891
  -3.291  -0.18137   0.00937  -0.05887  -19.34930
  -3.206  -0.17085   0.00930  -0.05899  -18.37610
  -3.121  -0.16031   0.00922  -0.05911  -17.38520
  -3.035  -0.14972   0.00914  -0.05924  -16.37301
  -2.950  -0.13908   0.00907  -0.05937  -15.33711
  -2.864  -0.12839   0.00899  -0.05950  -14.27695
  -2.779  -0.11770   0.00892  -0.05963  -13.19449
  -2.693  -0.10707   0.00885  -0.05974  -12.09472
  -2.608  -0.09655   0.00879  -0.05982  -10.98554
  -2.523  -0.08626   0.00873  -0.05984  -9.87679
  -2.437  -0.07624   0.00869  -0.05980  -8.77824
  -2.352  -0.06655   0.00865  -0.05969  -7.69710
  -2.266  -0.05717   0.00862  -0.05951  -6.63581
  -2.181  -0.04804   0.00859  -0.05927  -5.59134
  -2.095  -0.03908   0.00858  -0.05902  -4.55654
  -2.010  -0.03017   0.00857  -0.05876  -3.52278
  -1.925  -0.02125   0.00856  -0.05852  -2.48273
  -1.839  -0.01224   0.00855  -0.05831  -1.43195
  -1.754  -0.00315   0.00855  -0.05814  -0.36913
  -1.668   0.00602   0.00854  -0.05799   0.70478
  -1.583   0.01526   0.00853  -0.05788   1.78767
  -1.497   0.02454   0.00853  -0.05778   2.87720
  -1.412   0.03384   0.00852  -0.05770   3.97130
  -1.327   0.04316   0.00851  -0.05762   5.06847
  -1.241   0.05247   0.00851  -0.05756   6.16774
  -1.156   0.06178   0.00850  -0.05750   7.26862
  -1.070   0.07109   0.00849  -0.05744   8.37105
  -0.985   0.08039   0.00848  -0.05738   9.47527
  -0.899   0.08968   0.00848  -0.05733  10.58173
  -0.814   0.09898   0.00847  -0.05727  11.69101
  -0.729   0.10828   0.00846  -0.05722  12.80374
  -0.643   0.11758   0.00845  -0.05717  13.92049
  -0.558   0.12689   0.00844  -0.05712  15.04179
  -0.472   0.13621   0.00842  -0.05706  16.16807
  -0.387   0.14555   0.00841  -0.05701  17.29963
  -0.302   0.15490   0.00840  -0.05696  18.43670
  -0.216   0.16426   0.00839  -0.05691  19.57937
  -0.131   0.17364   0.00838  -0.05686  20.72763
  -0.045   0.18305   0.00837  -0.05680  21.88130
   0.040   0.19247   0.00835  -0.05675  23.04005
   0.126   0.20191   0.00834  -0.05669  24.20335
   0.211   0.21138   0.00833  -0.05664  25.37054
   0.296   0.22085   0.00832  -0.05658  26.54090
   0.382   0.23033   0.00831  -0.05651  27.71379
   0.467   0.23981   0.00830  -0.05644  28.88882
   0.553   0.24928   0.00829  -0.05636  30.06606
   0.638   0.25873   0.00828  -0.05626  31.24596
   0.724   0.26813   0.00827  -0.05615  32.42896
   0.809   0.27747   0.00825  -0.05603  33.61399
   0.894   0.28670   0.00824  -0.05587  34.79525
   0.980   0.29576   0.00823  -0.05569  35.95581
   1.065   0.30458   0.00822  -0.05547  37.05679
   1.151   0.31301   0.00823  -0.05519  38.02129
   1.236   0.32091   0.00829  -0.05484  38.71706
   1.322   0.32813   0.00842  -0.05442  38.95643
   1.407   0.33462   0.00868  -0.05389  38.55971
   1.492   0.34039   0.00907  -0.05326  37.51511
   1.578   0.34565   0.00957  -0.05256  36.10956
   1.663   0.35074   0.01007  -0.05186  34.82007
   1.749   0.35611   0.01046  -0.05122  34.05427
   1.834   0.36201   0.01066  -0.05064  33.96038
   1.920   0.36839   0.01071  -0.05010  34.41280
   2.005   0.37499   0.01066  -0.04957  35.17213
   2.090   0.38157   0.01059  -0.04901  36.04128
   2.176   0.38799   0.01051  -0.04839  36.90641
   2.261   0.39419   0.01045  -0.04771  37.71347
   2.347   0.40020   0.01041  -0.04694  38.44030
   2.432   0.40615   0.01039  -0.04612  39.08383
   2.518   0.41229   0.01040  -0.04531  39.65763
   2.603   0.41891   0.01042  -0.04459  40.18720
   2.688   0.42627   0.01047  -0.04403  40.69935
   2.774   0.43443   0.01054  -0.04365  41.21297
   2.859   0.44334   0.01062  -0.04344  41.73674
   2.945   0.45284   0.01071  -0.04337  42.27213
   3.030   0.46278   0.01081  -0.04341  42.81785
   3.116   0.47305   0.01091  -0.04352  43.37332
   3.201   0.48362   0.01101  -0.04371  43.94010
   3.286   0.49449   0.01111  -0.04396  44.52141
