--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76045   0.01646   0.02224  -46.19859
  -4.915  -0.75280   0.01627   0.02260  -46.28004
  -4.829  -0.74517   0.01607   0.02297  -46.36380
  -4.744  -0.73757   0.01588   0.02334  -46.45066
  -4.658  -0.73000   0.01568   0.02371  -46.54146
  -4.573  -0.72247   0.01549   0.02409  -46.63704
  -4.487  -0.71499   0.01530   0.02448  -46.73817
  -4.402  -0.70757   0.01510   0.02487  -46.84549
  -4.317  -0.70021   0.01491   0.02528  -46.95946
  -4.231  -0.69292   0.01472   0.02569  -47.08033
  -4.146  -0.68571   0.01453   0.02611  -47.20822
  -4.060  -0.67859   0.01433   0.02654  -47.34327
  -3.975  -0.67153   0.01414   0.02698  -47.48590
  -3.889  -0.66455   0.01395   0.02743  -47.63714
  -3.804  -0.65761   0.01376   0.02788  -47.79875
  -3.719  -0.65069   0.01356   0.02832  -47.97298
  -3.633  -0.64373   0.01337   0.02874  -48.16139
  -3.548  -0.63666   0.01316   0.02912  -48.36352
  -3.462  -0.62938   0.01296   0.02945  -48.57726
  -3.377  -0.62176   0.01274   0.02969  -48.80249
  -3.291  -0.61365   0.01251   0.02981  -49.04227
  -3.206  -0.60482   0.01227   0.02977  -49.28839
  -3.121  -0.59503   0.01202   0.02950  -49.49453
  -3.035  -0.58394   0.01178   0.02896  -49.57610
  -2.950  -0.57128   0.01155   0.02810  -49.44332
  -2.864  -0.55682   0.01136   0.02687  -49.02844
  -2.779  -0.54060   0.01119   0.02531  -48.30661
  -2.693  -0.52301   0.01106   0.02352  -47.30690
  -2.608  -0.50479   0.01095   0.02164  -46.10572
  -2.523  -0.48687   0.01087   0.01987  -44.80777
  -2.437  -0.47013   0.01080   0.01838  -43.51994
  -2.352  -0.45521   0.01075   0.01726  -42.32775
  -2.266  -0.44233   0.01071   0.01656  -41.28578
  -2.181  -0.43143   0.01067   0.01624  -40.42330
  -2.095  -0.42220   0.01062   0.01623  -39.75859
  -2.010  -0.41426   0.01054   0.01646  -39.31512
  -1.925  -0.40727   0.01041   0.01686  -39.13573
  -1.839  -0.40100   0.01021   0.01742  -39.28499
  -1.754  -0.39527   0.00993   0.01815  -39.80635
  -1.668  -0.38988   0.00960   0.01904  -40.59577
  -1.583  -0.38460   0.00931   0.01999  -41.32202
  -1.497  -0.37908   0.00911   0.02092  -41.62957
