--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59488   0.01197  -0.00877  -49.71267
  -4.915  -0.58431   0.01184  -0.00908  -49.34313
  -4.829  -0.57345   0.01171  -0.00946  -48.95618
  -4.744  -0.56229   0.01158  -0.00990  -48.55691
  -4.658  -0.55085   0.01144  -0.01040  -48.14815
  -4.573  -0.53915   0.01130  -0.01096  -47.72919
  -4.487  -0.52721   0.01115  -0.01158  -47.29599
  -4.402  -0.51508   0.01100  -0.01224  -46.84236
  -4.317  -0.50277   0.01084  -0.01294  -46.36127
  -4.231  -0.49030   0.01069  -0.01367  -45.84693
  -4.146  -0.47769   0.01055  -0.01443  -45.29687
  -4.060  -0.46497   0.01040  -0.01521  -44.70982
  -3.975  -0.45214   0.01026  -0.01600  -44.07972
  -3.889  -0.43918   0.01012  -0.01680  -43.39370
  -3.804  -0.42608   0.00999  -0.01762  -42.63919
  -3.719  -0.41287   0.00987  -0.01845  -41.81583
  -3.633  -0.39958   0.00976  -0.01929  -40.93638
  -3.548  -0.38625   0.00965  -0.02013  -40.01329
  -3.462  -0.37288   0.00955  -0.02098  -39.05108
  -3.377  -0.35946   0.00945  -0.02183  -38.05168
  -3.291  -0.34599   0.00935  -0.02269  -37.01854
  -3.206  -0.33249   0.00925  -0.02355  -35.95579
  -3.121  -0.31898   0.00915  -0.02440  -34.86689
  -3.035  -0.30548   0.00905  -0.02523  -33.75500
  -2.950  -0.29205   0.00895  -0.02604  -32.62402
  -2.864  -0.27874   0.00885  -0.02682  -31.47968
  -2.779  -0.26562   0.00876  -0.02754  -30.32954
  -2.693  -0.25274   0.00866  -0.02821  -29.18178
  -2.608  -0.24017   0.00856  -0.02881  -28.04336
  -2.523  -0.22792   0.00847  -0.02935  -26.91870
  -2.437  -0.21601   0.00837  -0.02980  -25.80935
  -2.352  -0.20443   0.00827  -0.03019  -24.71407
  -2.266  -0.19311   0.00817  -0.03052  -23.62915
  -2.181  -0.18201   0.00807  -0.03081  -22.54853
  -2.095  -0.17104   0.00797  -0.03107  -21.46372
  -2.010  -0.16008   0.00786  -0.03133  -20.36402
  -1.925  -0.14904   0.00775  -0.03162  -19.23716
  -1.839  -0.13782   0.00763  -0.03195  -18.07065
  -1.754  -0.12635   0.00750  -0.03233  -16.85389
  -1.668  -0.11464   0.00736  -0.03276  -15.58133
  -1.583  -0.10282   0.00721  -0.03319  -14.25671
  -1.497  -0.09114   0.00707  -0.03358  -12.89726
  -1.412  -0.07992   0.00693  -0.03383  -11.53496
  -1.327  -0.06947   0.00680  -0.03389  -10.20952
  -1.241  -0.05996   0.00670  -0.03371  -8.95246
  -1.156  -0.05138   0.00661  -0.03334  -7.77117
  -1.070  -0.04349   0.00655  -0.03282  -6.64415
  -0.985  -0.03596   0.00650  -0.03224  -5.53056
  -0.899  -0.02843   0.00648  -0.03167  -4.38799
  -0.814  -0.02064   0.00647  -0.03117  -3.18867
  -0.729  -0.01249   0.00648  -0.03075  -1.92615
  -0.643  -0.00398   0.00650  -0.03041  -0.61132
  -0.558   0.00481   0.00653  -0.03014   0.73696
  -0.472   0.01379   0.00657  -0.02992   2.10006
  -0.387   0.02287   0.00660  -0.02973   3.46380
  -0.302   0.03200   0.00664  -0.02956   4.81929
  -0.216   0.04113   0.00668  -0.02940   6.16192
