--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72977   0.01623  -0.00322  -44.96212
  -4.915  -0.72004   0.01615  -0.00328  -44.57306
  -4.829  -0.71059   0.01607  -0.00329  -44.20817
  -4.744  -0.70136   0.01599  -0.00325  -43.86783
  -4.658  -0.69234   0.01590  -0.00317  -43.55081
  -4.573  -0.68350   0.01580  -0.00306  -43.25475
  -4.487  -0.67481   0.01570  -0.00292  -42.97644
  -4.402  -0.66624   0.01560  -0.00275  -42.71213
  -4.317  -0.65774   0.01549  -0.00257  -42.45777
  -4.231  -0.64929   0.01538  -0.00237  -42.20911
  -4.146  -0.64083   0.01527  -0.00217  -41.96194
  -4.060  -0.63232   0.01516  -0.00197  -41.71223
  -3.975  -0.62374   0.01505  -0.00178  -41.45637
  -3.889  -0.61507   0.01493  -0.00160  -41.19132
  -3.804  -0.60631   0.01482  -0.00144  -40.91479
  -3.719  -0.59745   0.01471  -0.00129  -40.62523
  -3.633  -0.58851   0.01460  -0.00115  -40.32182
  -3.548  -0.57951   0.01449  -0.00103  -40.00431
  -3.462  -0.57045   0.01438  -0.00091  -39.67290
  -3.377  -0.56136   0.01427  -0.00079  -39.32803
  -3.291  -0.55224   0.01417  -0.00068  -38.97029
  -3.206  -0.54311   0.01407  -0.00057  -38.60031
  -3.121  -0.53398   0.01397  -0.00046  -38.21868
  -3.035  -0.52485   0.01388  -0.00035  -37.82597
  -2.950  -0.51572   0.01378  -0.00024  -37.42265
  -2.864  -0.50661   0.01369  -0.00013  -37.00915
  -2.779  -0.49750   0.01360  -0.00002  -36.58583
  -2.693  -0.48841   0.01351   0.00009  -36.15303
  -2.608  -0.47933   0.01342   0.00020  -35.71102
  -2.523  -0.47026   0.01334   0.00031  -35.26008
  -2.437  -0.46121   0.01325   0.00043  -34.80047
  -2.352  -0.45217   0.01317   0.00054  -34.33243
  -2.266  -0.44314   0.01309   0.00065  -33.85617
  -2.181  -0.43413   0.01301   0.00077  -33.37191
  -2.095  -0.42513   0.01293   0.00088  -32.87985
  -2.010  -0.41614   0.01285   0.00100  -32.38016
  -1.925  -0.40716   0.01277   0.00111  -31.87299
  -1.839  -0.39818   0.01270   0.00123  -31.35851
