--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19305   0.01233  -0.08930  -15.66159
  -4.915  -0.18384   0.01223  -0.08920  -15.03606
  -4.829  -0.17462   0.01213  -0.08910  -14.39675
  -4.744  -0.16539   0.01203  -0.08901  -13.74371
  -4.658  -0.15614   0.01194  -0.08892  -13.07701
  -4.573  -0.14688   0.01185  -0.08882  -12.39678
  -4.487  -0.13761   0.01176  -0.08873  -11.70315
  -4.402  -0.12833   0.01167  -0.08864  -10.99629
  -4.317  -0.11904   0.01158  -0.08855  -10.27640
  -4.231  -0.10974   0.01150  -0.08846  -9.54368
  -4.146  -0.10045   0.01142  -0.08838  -8.79836
  -4.060  -0.09115   0.01134  -0.08829  -8.04069
  -3.975  -0.08184   0.01126  -0.08820  -7.27090
  -3.889  -0.07254   0.01118  -0.08812  -6.48925
  -3.804  -0.06324   0.01110  -0.08803  -5.69596
  -3.719  -0.05395   0.01103  -0.08794  -4.89125
  -3.633  -0.04465   0.01096  -0.08786  -4.07534
  -3.548  -0.03536   0.01088  -0.08777  -3.24839
  -3.462  -0.02607   0.01082  -0.08768  -2.41053
  -3.377  -0.01678   0.01075  -0.08760  -1.56187
  -3.291  -0.00750   0.01068  -0.08751  -0.70245
  -3.206   0.00178   0.01061  -0.08742   0.16770
  -3.121   0.01106   0.01055  -0.08734   1.04864
  -3.035   0.02034   0.01048  -0.08725   1.94042
  -2.950   0.02963   0.01042  -0.08717   2.84315
  -2.864   0.03892   0.01036  -0.08708   3.75696
  -2.779   0.04822   0.01030  -0.08700   4.68200
  -2.693   0.05752   0.01024  -0.08692   5.61838
  -2.608   0.06684   0.01018  -0.08684   6.56623
  -2.523   0.07617   0.01012  -0.08676   7.52560
  -2.437   0.08551   0.01006  -0.08668   8.49651
  -2.352   0.09486   0.01001  -0.08661   9.47888
  -2.266   0.10423   0.00995  -0.08653  10.47255
  -2.181   0.11362   0.00990  -0.08646  11.47725
  -2.095   0.12301   0.00985  -0.08638  12.49259
  -2.010   0.13242   0.00980  -0.08630  13.51810
  -1.925   0.14184   0.00975  -0.08623  14.55319
  -1.839   0.15126   0.00970  -0.08615  15.59722
  -1.754   0.16069   0.00965  -0.08607  16.64948
  -1.668   0.17012   0.00961  -0.08599  17.70925
  -1.583   0.17955   0.00956  -0.08590  18.77583
  -1.497   0.18897   0.00952  -0.08582  19.84858
  -1.412   0.19839   0.00948  -0.08573  20.92688
  -1.327   0.20780   0.00944  -0.08565  22.01022
  -1.241   0.21720   0.00940  -0.08556  23.09805
  -1.156   0.22661   0.00937  -0.08547  24.18986
  -1.070   0.23601   0.00933  -0.08538  25.28504
  -0.985   0.24541   0.00930  -0.08530  26.38287
  -0.899   0.25482   0.00927  -0.08521  27.48247
  -0.814   0.26422   0.00924  -0.08513  28.58283
  -0.729   0.27362   0.00922  -0.08504  29.68283
  -0.643   0.28302   0.00919  -0.08496  30.78135
  -0.558   0.29240   0.00917  -0.08488  31.87736
  -0.472   0.30178   0.00915  -0.08480  32.97000
  -0.387   0.31115   0.00914  -0.08473  34.05857
  -0.302   0.32052   0.00912  -0.08465  35.14254
  -0.216   0.32988   0.00911  -0.08458  36.22145
  -0.131   0.33923   0.00910  -0.08451  37.29493
  -0.045   0.34858   0.00909  -0.08444  38.36294
   0.040   0.35793   0.00908  -0.08437  39.42588
   0.126   0.36729   0.00907  -0.08431  40.48458
   0.211   0.37665   0.00907  -0.08426  41.53972
   0.296   0.38604   0.00906  -0.08420  42.59120
   0.382   0.39543   0.00906  -0.08415  43.63797
   0.467   0.40480   0.00906  -0.08410  44.67883
   0.553   0.41412   0.00906  -0.08405  45.71394
   0.638   0.42335   0.00906  -0.08401  46.74599
   0.724   0.43250   0.00905  -0.08397  47.78144
   0.809   0.44162   0.00904  -0.08395  48.83244
   0.894   0.45078   0.00903  -0.08398  49.91967
   0.980   0.46004   0.00901  -0.08408  51.07731
   1.065   0.46933   0.00896  -0.08421  52.37184
   1.151   0.47814   0.00886  -0.08426  53.96402
   1.236   0.48512   0.00863  -0.08386  56.19040
   1.322   0.48886   0.00824  -0.08263  59.33489
   1.407   0.49220   0.00780  -0.08118  63.06748
   1.492   0.50454   0.00754  -0.08159  66.95380
   1.578   0.52813   0.00746  -0.08435  70.74810
   1.663   0.55345   0.00750  -0.08748  73.80465
   1.749   0.57407   0.00756  -0.08969  75.89934
   1.834   0.58976   0.00763  -0.09093  77.30332
   1.920   0.60202   0.00769  -0.09151  78.30921
   2.005   0.61215   0.00774  -0.09167  79.10280
   2.090   0.62107   0.00778  -0.09159  79.79211
   2.176   0.62943   0.00782  -0.09138  80.43816
   2.261   0.63760   0.00786  -0.09112  81.07235
   2.347   0.64581   0.00790  -0.09085  81.70770
   2.432   0.65416   0.00794  -0.09059  82.34683
   2.518   0.66267   0.00799  -0.09036  82.98725
