--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31479   0.02107  -0.09952  -14.94257
  -4.915  -0.30526   0.02068  -0.09925  -14.75945
  -4.829  -0.29600   0.02032  -0.09905  -14.56429
  -4.744  -0.28694   0.01999  -0.09890  -14.35332
  -4.658  -0.27800   0.01968  -0.09879  -14.12390
  -4.573  -0.26917   0.01940  -0.09869  -13.87478
  -4.487  -0.26039   0.01914  -0.09861  -13.60567
  -4.402  -0.25167   0.01890  -0.09854  -13.31699
  -4.317  -0.24298   0.01868  -0.09848  -13.00956
  -4.231  -0.23431   0.01847  -0.09842  -12.68441
  -4.146  -0.22565   0.01828  -0.09836  -12.34273
  -4.060  -0.21698   0.01810  -0.09830  -11.98575
  -3.975  -0.20830   0.01793  -0.09825  -11.61464
  -3.889  -0.19961   0.01777  -0.09819  -11.23050
  -3.804  -0.19090   0.01762  -0.09814  -10.83426
  -3.719  -0.18216   0.01747  -0.09808  -10.42667
  -3.633  -0.17338   0.01732  -0.09803  -10.00829
  -3.548  -0.16458   0.01718  -0.09798  -9.57944
  -3.462  -0.15574   0.01704  -0.09794  -9.14028
  -3.377  -0.14686   0.01690  -0.09789  -8.69083
  -3.291  -0.13794   0.01676  -0.09785  -8.23096
  -3.206  -0.12899   0.01662  -0.09782  -7.76050
  -3.121  -0.11999   0.01648  -0.09778  -7.27924
  -3.035  -0.11096   0.01635  -0.09775  -6.78698
  -2.950  -0.10190   0.01622  -0.09773  -6.28356
  -2.864  -0.09279   0.01609  -0.09770  -5.76885
  -2.779  -0.08366   0.01596  -0.09768  -5.24281
  -2.693  -0.07449   0.01583  -0.09766  -4.70546
  -2.608  -0.06530   0.01571  -0.09765  -4.15689
  -2.523  -0.05608   0.01559  -0.09763  -3.59725
  -2.437  -0.04683   0.01547  -0.09762  -3.02673
  -2.352  -0.03756   0.01536  -0.09761  -2.44558
  -2.266  -0.02827   0.01525  -0.09760  -1.85407
  -2.181  -0.01897   0.01514  -0.09759  -1.25250
  -2.095  -0.00964   0.01504  -0.09759  -0.64117
  -2.010  -0.00030   0.01494  -0.09758  -0.02040
  -1.925   0.00905   0.01484  -0.09758   0.60951
  -1.839   0.01841   0.01475  -0.09758   1.24825
  -1.754   0.02778   0.01466  -0.09757   1.89554
  -1.668   0.03717   0.01457  -0.09757   2.55107
  -1.583   0.04656   0.01448  -0.09757   3.21460
  -1.497   0.05596   0.01440  -0.09757   3.88586
  -1.412   0.06538   0.01432  -0.09757   4.56461
  -1.327   0.07480   0.01425  -0.09757   5.25063
  -1.241   0.08423   0.01417  -0.09757   5.94369
  -1.156   0.09366   0.01410  -0.09757   6.64358
  -1.070   0.10311   0.01403  -0.09757   7.35012
  -0.985   0.11256   0.01396  -0.09757   8.06310
  -0.899   0.12202   0.01389  -0.09757   8.78235
  -0.814   0.13149   0.01383  -0.09758   9.50768
  -0.729   0.14097   0.01377  -0.09758  10.23891
  -0.643   0.15045   0.01371  -0.09758  10.97589
  -0.558   0.15994   0.01365  -0.09758  11.71843
  -0.472   0.16944   0.01359  -0.09759  12.46637
  -0.387   0.17895   0.01354  -0.09759  13.21954
  -0.302   0.18847   0.01348  -0.09759  13.97778
  -0.216   0.19799   0.01343  -0.09759  14.74093
  -0.131   0.20752   0.01338  -0.09759  15.50882
  -0.045   0.21706   0.01333  -0.09760  16.28131
   0.040   0.22660   0.01328  -0.09760  17.05824
   0.126   0.23615   0.01324  -0.09760  17.83945
   0.211   0.24571   0.01319  -0.09760  18.62481
   0.296   0.25528   0.01315  -0.09760  19.41415
   0.382   0.26485   0.01311  -0.09760  20.20736
   0.467   0.27442   0.01307  -0.09761  21.00427
   0.553   0.28401   0.01302  -0.09761  21.80477
   0.638   0.29360   0.01299  -0.09761  22.60872
   0.724   0.30319   0.01295  -0.09761  23.41600
   0.809   0.31279   0.01291  -0.09761  24.22648
   0.894   0.32240   0.01288  -0.09761  25.04007
   0.980   0.33201   0.01284  -0.09761  25.85666
