--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50662   0.01712  -0.09426  -29.58482
  -4.915  -0.49784   0.01695  -0.09417  -29.37793
  -4.829  -0.48909   0.01677  -0.09409  -29.15990
  -4.744  -0.48037   0.01660  -0.09401  -28.93076
  -4.658  -0.47168   0.01644  -0.09393  -28.69034
  -4.573  -0.46301   0.01628  -0.09385  -28.43840
  -4.487  -0.45437   0.01613  -0.09376  -28.17470
  -4.402  -0.44573   0.01598  -0.09368  -27.89901
  -4.317  -0.43708   0.01583  -0.09360  -27.61116
  -4.231  -0.42842   0.01569  -0.09353  -27.31095
  -4.146  -0.41973   0.01555  -0.09345  -26.99818
  -4.060  -0.41102   0.01541  -0.09338  -26.67262
  -3.975  -0.40226   0.01528  -0.09331  -26.33399
  -3.889  -0.39346   0.01514  -0.09325  -25.98198
  -3.804  -0.38460   0.01501  -0.09319  -25.61630
  -3.719  -0.37569   0.01489  -0.09314  -25.23669
  -3.633  -0.36672   0.01476  -0.09309  -24.84303
  -3.548  -0.35770   0.01464  -0.09305  -24.43532
  -3.462  -0.34863   0.01452  -0.09300  -24.01375
  -3.377  -0.33952   0.01440  -0.09297  -23.57858
  -3.291  -0.33037   0.01428  -0.09293  -23.13011
  -3.206  -0.32120   0.01417  -0.09290  -22.66861
  -3.121  -0.31201   0.01406  -0.09287  -22.19426
  -3.035  -0.30279   0.01395  -0.09284  -21.70710
  -2.950  -0.29356   0.01384  -0.09282  -21.20711
  -2.864  -0.28431   0.01374  -0.09279  -20.69418
  -2.779  -0.27504   0.01364  -0.09277  -20.16815
  -2.693  -0.26575   0.01354  -0.09274  -19.62887
  -2.608  -0.25644   0.01344  -0.09272  -19.07619
  -2.523  -0.24711   0.01335  -0.09269  -18.51003
  -2.437  -0.23775   0.01326  -0.09267  -17.93035
  -2.352  -0.22836   0.01317  -0.09264  -17.33718
  -2.266  -0.21895   0.01309  -0.09262  -16.73060
  -2.181  -0.20952   0.01300  -0.09260  -16.11076
  -2.095  -0.20005   0.01293  -0.09258  -15.47787
  -2.010  -0.19057   0.01285  -0.09256  -14.83218
  -1.925  -0.18106   0.01277  -0.09254  -14.17396
  -1.839  -0.17152   0.01270  -0.09253  -13.50353
  -1.754  -0.16197   0.01263  -0.09252  -12.82120
  -1.668  -0.15240   0.01257  -0.09251  -12.12731
  -1.583  -0.14281   0.01250  -0.09250  -11.42223
  -1.497  -0.13320   0.01244  -0.09249  -10.70633
  -1.412  -0.12358   0.01238  -0.09249  -9.98001
  -1.327  -0.11395   0.01233  -0.09249  -9.24371
  -1.241  -0.10431   0.01227  -0.09249  -8.49789
  -1.156  -0.09466   0.01222  -0.09249  -7.74302
  -1.070  -0.08500   0.01218  -0.09250  -6.97964
  -0.985  -0.07533   0.01213  -0.09251  -6.20829
  -0.899  -0.06567   0.01209  -0.09252  -5.42957
  -0.814  -0.05599   0.01206  -0.09253  -4.64412
  -0.729  -0.04632   0.01202  -0.09255  -3.85257
  -0.643  -0.03664   0.01199  -0.09256  -3.05561
  -0.558  -0.02696   0.01196  -0.09258  -2.25389
  -0.472  -0.01728   0.01194  -0.09260  -1.44802
  -0.387  -0.00761   0.01191  -0.09262  -0.63856
  -0.302   0.00207   0.01189  -0.09265   0.17397
  -0.216   0.01174   0.01187  -0.09267   0.98916
  -0.131   0.02141   0.01185  -0.09269   1.80662
  -0.045   0.03108   0.01183  -0.09272   2.62605
   0.040   0.04074   0.01182  -0.09274   3.44718
   0.126   0.05039   0.01180  -0.09276   4.26982
   0.211   0.06004   0.01179  -0.09278   5.09381
   0.296   0.06968   0.01177  -0.09280   5.91907
   0.382   0.07932   0.01176  -0.09283   6.74555
   0.467   0.08895   0.01175  -0.09285   7.57327
   0.553   0.09858   0.01173  -0.09287   8.40226
   0.638   0.10821   0.01172  -0.09289   9.23261
