--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59470   0.02126  -0.03727  -27.97537
  -4.915  -0.58336   0.02096  -0.03783  -27.83158
  -4.829  -0.57111   0.02066  -0.03856  -27.64626
  -4.744  -0.55811   0.02035  -0.03942  -27.42331
  -4.658  -0.54459   0.02004  -0.04038  -27.16915
  -4.573  -0.53077   0.01974  -0.04137  -26.89158
  -4.487  -0.51687   0.01943  -0.04237  -26.59833
  -4.402  -0.50302   0.01913  -0.04334  -26.29560
  -4.317  -0.48931   0.01883  -0.04427  -25.98708
  -4.231  -0.47572   0.01853  -0.04516  -25.67326
  -4.146  -0.46217   0.01823  -0.04605  -25.35121
  -4.060  -0.44853   0.01793  -0.04696  -25.01464
  -3.975  -0.43463   0.01763  -0.04792  -24.65448
  -3.889  -0.42034   0.01733  -0.04897  -24.26036
  -3.804  -0.40561   0.01703  -0.05010  -23.82355
  -3.719  -0.39057   0.01673  -0.05129  -23.34127
  -3.633  -0.37558   0.01646  -0.05245  -22.82111
  -3.548  -0.36118   0.01621  -0.05347  -22.28218
  -3.462  -0.34790   0.01600  -0.05420  -21.74999
  -3.377  -0.33608   0.01582  -0.05460  -21.24560
  -3.291  -0.32569   0.01568  -0.05467  -20.77615
  -3.206  -0.31638   0.01556  -0.05449  -20.33389
  -3.121  -0.30767   0.01546  -0.05419  -19.90346
  -3.035  -0.29918   0.01537  -0.05385  -19.47062
  -2.950  -0.29066   0.01528  -0.05354  -19.02681
  -2.864  -0.28202   0.01519  -0.05326  -18.56903
  -2.779  -0.27324   0.01510  -0.05303  -18.09774
  -2.693  -0.26437   0.01501  -0.05283  -17.61465
  -2.608  -0.25544   0.01492  -0.05266  -17.12144
  -2.523  -0.24647   0.01483  -0.05251  -16.61930
  -2.437  -0.23749   0.01474  -0.05236  -16.10888
  -2.352  -0.22849   0.01466  -0.05222  -15.59048
  -2.266  -0.21949   0.01457  -0.05208  -15.06413
  -2.181  -0.21048   0.01449  -0.05194  -14.52972
  -2.095  -0.20147   0.01440  -0.05181  -13.98704
  -2.010  -0.19244   0.01432  -0.05167  -13.43589
  -1.925  -0.18341   0.01424  -0.05155  -12.87610
  -1.839  -0.17437   0.01417  -0.05142  -12.30754
  -1.754  -0.16531   0.01409  -0.05129  -11.73015
  -1.668  -0.15624   0.01402  -0.05117  -11.14391
  -1.583  -0.14715   0.01395  -0.05105  -10.54889
  -1.497  -0.13805   0.01388  -0.05094  -9.94517
  -1.412  -0.12893   0.01381  -0.05083  -9.33288
  -1.327  -0.11980   0.01375  -0.05071  -8.71219
  -1.241  -0.11065   0.01369  -0.05061  -8.08329
  -1.156  -0.10149   0.01363  -0.05050  -7.44641
  -1.070  -0.09230   0.01357  -0.05039  -6.80178
  -0.985  -0.08311   0.01351  -0.05029  -6.14968
  -0.899  -0.07390   0.01346  -0.05019  -5.49038
  -0.814  -0.06468   0.01341  -0.05009  -4.82417
  -0.729  -0.05544   0.01335  -0.04999  -4.15133
  -0.643  -0.04619   0.01330  -0.04989  -3.47215
  -0.558  -0.03694   0.01325  -0.04979  -2.78687
  -0.472  -0.02768   0.01321  -0.04969  -2.09571
  -0.387  -0.01841   0.01316  -0.04959  -1.39885
  -0.302  -0.00913   0.01311  -0.04949  -0.69640
  -0.216   0.00015   0.01306  -0.04940   0.01156
  -0.131   0.00944   0.01302  -0.04930   0.72498
  -0.045   0.01873   0.01297  -0.04920   1.44389
   0.040   0.02803   0.01293  -0.04910   2.16829
   0.126   0.03733   0.01288  -0.04900   2.89820
   0.211   0.04663   0.01283  -0.04891   3.63362
   0.296   0.05594   0.01279  -0.04881   4.37451
   0.382   0.06525   0.01274  -0.04871   5.12075
   0.467   0.07456   0.01270  -0.04862   5.87219
   0.553   0.08387   0.01265  -0.04852   6.62866
   0.638   0.09316   0.01261  -0.04842   7.38996
   0.724   0.10245   0.01256  -0.04833   8.15591
   0.809   0.11171   0.01251  -0.04823   8.92640
   0.894   0.12097   0.01247  -0.04814   9.70133
   0.980   0.13020   0.01242  -0.04804  10.48064
   1.065   0.13941   0.01238  -0.04795  11.26423
   1.151   0.14861   0.01233  -0.04785  12.05193
   1.236   0.15777   0.01228  -0.04775  12.84342
   1.322   0.16692   0.01224  -0.04766  13.63833
   1.407   0.17602   0.01219  -0.04756  14.43637
   1.492   0.18510   0.01215  -0.04746  15.23746
   1.578   0.19415   0.01210  -0.04737  16.04172
   1.663   0.20318   0.01206  -0.04728  16.84933
   1.749   0.21222   0.01202  -0.04719  17.66020
   1.834   0.22127   0.01198  -0.04712  18.47394
   1.920   0.23037   0.01194  -0.04707  19.29043
   2.005   0.23952   0.01191  -0.04704  20.11136
   2.090   0.24876   0.01188  -0.04705  20.94292
   2.176   0.25810   0.01184  -0.04711  21.79899
   2.261   0.26753   0.01178  -0.04722  22.70345
   2.347   0.27699   0.01169  -0.04735  23.69041
   2.432   0.28633   0.01154  -0.04745  24.80557
   2.518   0.29523   0.01131  -0.04738  26.11284
   2.603   0.30308   0.01095  -0.04695  27.67696
   2.688   0.30895   0.01050  -0.04591  29.43335
   2.774   0.31220   0.01007  -0.04422  31.00068
   2.859   0.31394   0.00982  -0.04221  31.96606
   2.945   0.31695   0.00975  -0.04048  32.49884
   3.030   0.32284   0.00978  -0.03937  33.00962
   3.116   0.33124   0.00984  -0.03881  33.65893
   3.201   0.34143   0.00991  -0.03864  34.45681
   3.286   0.35324   0.00998  -0.03882  35.40620
   3.372   0.36688   0.01004  -0.03941  36.52350
   3.457   0.38253   0.01011  -0.04044  37.81986
   3.543   0.40018   0.01019  -0.04191  39.28563
   3.628   0.41947   0.01026  -0.04377  40.88569
   3.714   0.43980   0.01033  -0.04587  42.56468
   3.799   0.46040   0.01040  -0.04808  44.25903
   3.884   0.48056   0.01047  -0.05024  45.91023
   3.970   0.49970   0.01053  -0.05223  47.47444
   4.055   0.51747   0.01058  -0.05397  48.92611
   4.141   0.53373   0.01062  -0.05542  50.25621
   4.226   0.54852   0.01066  -0.05658  51.46766
   4.312   0.56196   0.01069  -0.05748  52.57027
   4.397   0.57423   0.01072  -0.05813  53.57677
   4.482   0.58551   0.01074  -0.05858  54.50014
   4.568   0.59598   0.01077  -0.05885  55.35235
