--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14965   0.01442  -0.08847  -10.37708
  -4.915  -0.14030   0.01436  -0.08843  -9.77222
  -4.829  -0.13094   0.01430  -0.08840  -9.15902
  -4.744  -0.12157   0.01424  -0.08836  -8.53817
  -4.658  -0.11219   0.01418  -0.08833  -7.91029
  -4.573  -0.10282   0.01413  -0.08830  -7.27599
  -4.487  -0.09344   0.01408  -0.08827  -6.63578
  -4.402  -0.08406   0.01403  -0.08824  -5.99012
  -4.317  -0.07468   0.01399  -0.08821  -5.33944
  -4.231  -0.06530   0.01394  -0.08818  -4.68408
  -4.146  -0.05592   0.01390  -0.08815  -4.02437
  -4.060  -0.04655   0.01385  -0.08811  -3.36062
  -3.975  -0.03719   0.01381  -0.08808  -2.69309
  -3.889  -0.02783   0.01377  -0.08804  -2.02197
  -3.804  -0.01849   0.01372  -0.08799  -1.34739
  -3.719  -0.00916   0.01368  -0.08795  -0.66941
  -3.633   0.00016   0.01363  -0.08790   0.01200
  -3.548   0.00947   0.01359  -0.08785   0.69695
  -3.462   0.01877   0.01354  -0.08780   1.38559
  -3.377   0.02805   0.01350  -0.08775   2.07812
  -3.291   0.03732   0.01345  -0.08769   2.77472
  -3.206   0.04658   0.01340  -0.08763   3.47560
  -3.121   0.05582   0.01335  -0.08757   4.18090
  -3.035   0.06506   0.01330  -0.08751   4.89077
  -2.950   0.07427   0.01325  -0.08744   5.60533
  -2.864   0.08347   0.01320  -0.08737   6.32469
  -2.779   0.09265   0.01314  -0.08730   7.04897
  -2.693   0.10181   0.01309  -0.08723   7.77831
  -2.608   0.11095   0.01303  -0.08715   8.51287
  -2.523   0.12007   0.01298  -0.08708   9.25287
  -2.437   0.12917   0.01292  -0.08700   9.99858
  -2.352   0.13825   0.01286  -0.08692  10.75032
  -2.266   0.14732   0.01280  -0.08684  11.50845
  -2.181   0.15639   0.01274  -0.08675  12.27334
  -2.095   0.16544   0.01268  -0.08667  13.04535
  -2.010   0.17450   0.01262  -0.08659  13.82479
  -1.925   0.18356   0.01256  -0.08650  14.61192
  -1.839   0.19263   0.01250  -0.08641  15.40692
  -1.754   0.20171   0.01244  -0.08633  16.20999
  -1.668   0.21081   0.01239  -0.08624  17.02134
  -1.583   0.21993   0.01233  -0.08615  17.84132
  -1.497   0.22907   0.01227  -0.08606  18.67042
  -1.412   0.23824   0.01221  -0.08598  19.50936
  -1.327   0.24746   0.01215  -0.08589  20.35929
  -1.241   0.25671   0.01210  -0.08580  21.22243
  -1.156   0.26598   0.01203  -0.08571  22.10338
  -1.070   0.27525   0.01196  -0.08561  23.01078
  -0.985   0.28443   0.01187  -0.08550  23.95838
  -0.899   0.29345   0.01176  -0.08538  24.96316
  -0.814   0.30228   0.01161  -0.08523  26.03893
  -0.729   0.31091   0.01144  -0.08505  27.18810
  -0.643   0.31944   0.01125  -0.08485  28.40254
  -0.558   0.32798   0.01105  -0.08462  29.67495
  -0.472   0.33663   0.01086  -0.08439  30.99159
  -0.387   0.34546   0.01070  -0.08419  32.29526
  -0.302   0.35446   0.01058  -0.08404  33.50293
  -0.216   0.36360   0.01051  -0.08393  34.59086
  -0.131   0.37286   0.01047  -0.08383  35.59934
  -0.045   0.38219   0.01045  -0.08374  36.57398
   0.040   0.39154   0.01043  -0.08365  37.54183
   0.126   0.40085   0.01041  -0.08354  38.51619
   0.211   0.40998   0.01038  -0.08339  39.50421
   0.296   0.41880   0.01034  -0.08317  40.51216
   0.382   0.42719   0.01028  -0.08285  41.55026
   0.467   0.43512   0.01020  -0.08241  42.63849
   0.553   0.44279   0.01011  -0.08189  43.81370
   0.638   0.45075   0.00999  -0.08139  45.13519
