--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60470   0.01308  -0.01778  -46.24651
  -4.915  -0.59670   0.01302  -0.01755  -45.83227
  -4.829  -0.58861   0.01297  -0.01735  -45.36989
  -4.744  -0.58038   0.01293  -0.01718  -44.87369
  -4.658  -0.57196   0.01290  -0.01706  -44.34991
  -4.573  -0.56328   0.01286  -0.01700  -43.79823
  -4.487  -0.55427   0.01283  -0.01701  -43.21510
  -4.402  -0.54487   0.01279  -0.01711  -42.59658
  -4.317  -0.53499   0.01276  -0.01730  -41.93957
  -4.231  -0.52459   0.01272  -0.01760  -41.24149
  -4.146  -0.51361   0.01268  -0.01802  -40.49990
  -4.060  -0.50203   0.01264  -0.01856  -39.71280
  -3.975  -0.48984   0.01260  -0.01921  -38.87939
  -3.889  -0.47707   0.01255  -0.01997  -38.00093
  -3.804  -0.46377   0.01251  -0.02083  -37.08089
  -3.719  -0.45001   0.01246  -0.02177  -36.12466
  -3.633  -0.43589   0.01240  -0.02277  -35.13884
  -3.548  -0.42150   0.01235  -0.02381  -34.13041
  -3.462  -0.40692   0.01229  -0.02489  -33.10599
  -3.377  -0.39223   0.01223  -0.02597  -32.07129
  -3.291  -0.37750   0.01217  -0.02706  -31.03071
  -3.206  -0.36275   0.01210  -0.02814  -29.98732
  -3.121  -0.34802   0.01202  -0.02922  -28.94290
  -3.035  -0.33333   0.01195  -0.03028  -27.89824
  -2.950  -0.31869   0.01187  -0.03133  -26.85338
  -2.864  -0.30410   0.01178  -0.03237  -25.80793
  -2.779  -0.28958   0.01169  -0.03338  -24.76134
  -2.693  -0.27515   0.01160  -0.03438  -23.71324
  -2.608  -0.26082   0.01151  -0.03535  -22.66370
  -2.523  -0.24661   0.01141  -0.03629  -21.61348
  -2.437  -0.23257   0.01131  -0.03719  -20.56409
  -2.352  -0.21873   0.01121  -0.03805  -19.51767
  -2.266  -0.20512   0.01110  -0.03885  -18.47662
  -2.181  -0.19179   0.01100  -0.03960  -17.44327
  -2.095  -0.17875   0.01089  -0.04028  -16.41945
  -2.010  -0.16603   0.01078  -0.04089  -15.40620
  -1.925  -0.15363   0.01067  -0.04143  -14.40334
  -1.839  -0.14151   0.01055  -0.04190  -13.40905
  -1.754  -0.12966   0.01044  -0.04232  -12.41953
  -1.668  -0.11798   0.01032  -0.04270  -11.42858
  -1.583  -0.10641   0.01021  -0.04306  -10.42754
  -1.497  -0.09484   0.01008  -0.04342  -9.40550
  -1.412  -0.08316   0.00996  -0.04381  -8.35007
  -1.327  -0.07127   0.00983  -0.04424  -7.24878
  -1.241  -0.05910   0.00970  -0.04474  -6.09139
  -1.156  -0.04664   0.00957  -0.04531  -4.87286
  -1.070  -0.03395   0.00944  -0.04593  -3.59658
  -0.985  -0.02120   0.00931  -0.04657  -2.27671
  -0.899  -0.00862   0.00919  -0.04718  -0.93781
  -0.814   0.00353   0.00907  -0.04768   0.38913
  -0.729   0.01498   0.00895  -0.04804   1.67451
  -0.643   0.02558   0.00882  -0.04819   2.89905
  -0.558   0.03529   0.00869  -0.04813   4.05974
  -0.472   0.04419   0.00855  -0.04787   5.16827
  -0.387   0.05246   0.00841  -0.04744   6.24130
  -0.302   0.06030   0.00827  -0.04690   7.29026
  -0.216   0.06785   0.00816  -0.04629   8.31954
  -0.131   0.07525   0.00806  -0.04565   9.33162
  -0.045   0.08264   0.00800  -0.04501  10.33152
   0.040   0.09015   0.00796  -0.04441  11.32707
   0.126   0.09791   0.00794  -0.04387  12.32593
   0.211   0.10599   0.00795  -0.04340  13.33178
   0.296   0.11435   0.00797  -0.04299  14.34279
   0.382   0.12293   0.00801  -0.04263  15.35331
   0.467   0.13163   0.00805  -0.04230  16.35691
   0.553   0.14036   0.00809  -0.04198  17.34856
   0.638   0.14907   0.00813  -0.04166  18.32530
   0.724   0.15772   0.00818  -0.04133  19.28603
   0.809   0.16630   0.00822  -0.04100  20.23091
   0.894   0.17480   0.00826  -0.04064  21.16083
