--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24105   0.00883  -0.04979  -27.30464
  -4.915  -0.23075   0.00876  -0.04995  -26.33780
  -4.829  -0.22055   0.00870  -0.05007  -25.35539
  -4.744  -0.21043   0.00864  -0.05016  -24.35977
  -4.658  -0.20041   0.00858  -0.05022  -23.35425
  -4.573  -0.19050   0.00853  -0.05025  -22.34224
  -4.487  -0.18069   0.00847  -0.05025  -21.32622
  -4.402  -0.17099   0.00842  -0.05023  -20.30709
  -4.317  -0.16138   0.00837  -0.05019  -19.28439
  -4.231  -0.15184   0.00832  -0.05014  -18.25690
  -4.146  -0.14235   0.00827  -0.05007  -17.22318
  -4.060  -0.13291   0.00821  -0.04999  -16.18200
  -3.975  -0.12351   0.00816  -0.04990  -15.13254
  -3.889  -0.11412   0.00811  -0.04981  -14.07432
  -3.804  -0.10476   0.00805  -0.04971  -13.00707
  -3.719  -0.09543   0.00800  -0.04961  -11.93056
  -3.633  -0.08612   0.00794  -0.04950  -10.84448
  -3.548  -0.07685   0.00788  -0.04938  -9.74824
  -3.462  -0.06762   0.00783  -0.04926  -8.64090
  -3.377  -0.05842   0.00777  -0.04913  -7.52129
  -3.291  -0.04925   0.00771  -0.04899  -6.38839
  -3.206  -0.04010   0.00765  -0.04884  -5.24155
  -3.121  -0.03098   0.00759  -0.04867  -4.08060
  -3.035  -0.02189   0.00753  -0.04850  -2.90559
  -2.950  -0.01283   0.00747  -0.04832  -1.71655
  -2.864  -0.00381   0.00742  -0.04813  -0.51329
  -2.779   0.00518   0.00735  -0.04793   0.70477
  -2.693   0.01414   0.00729  -0.04771   1.93853
  -2.608   0.02305   0.00723  -0.04749   3.18897
  -2.523   0.03193   0.00716  -0.04726   4.45690
  -2.437   0.04077   0.00710  -0.04702   5.74271
  -2.352   0.04959   0.00704  -0.04678   7.04639
  -2.266   0.05838   0.00698  -0.04655   8.36761
  -2.181   0.06717   0.00692  -0.04631   9.70617
  -2.095   0.07597   0.00687  -0.04608  11.06213
  -2.010   0.08479   0.00682  -0.04585  12.43548
  -1.925   0.09365   0.00677  -0.04563  13.82583
  -1.839   0.10255   0.00673  -0.04541  15.23223
  -1.754   0.11150   0.00670  -0.04519  16.65313
  -1.668   0.12047   0.00666  -0.04497  18.08658
  -1.583   0.12949   0.00663  -0.04476  19.53038
  -1.497   0.13852   0.00660  -0.04454  20.98233
  -1.412   0.14758   0.00658  -0.04433  22.44050
  -1.327   0.15664   0.00655  -0.04413  23.90337
  -1.241   0.16571   0.00653  -0.04392  25.36994
  -1.156   0.17478   0.00651  -0.04371  26.83972
  -1.070   0.18383   0.00649  -0.04351  28.31255
  -0.985   0.19286   0.00647  -0.04330  29.78836
  -0.899   0.20187   0.00646  -0.04309  31.26675
  -0.814   0.21086   0.00644  -0.04288  32.74666
  -0.729   0.21981   0.00642  -0.04266  34.22614
  -0.643   0.22872   0.00641  -0.04244  35.70228
  -0.558   0.23758   0.00639  -0.04220  37.17121
  -0.472   0.24636   0.00638  -0.04194  38.62811
  -0.387   0.25504   0.00637  -0.04164  40.06714
  -0.302   0.26357   0.00635  -0.04131  41.48167
  -0.216   0.27191   0.00634  -0.04091  42.86520
  -0.131   0.28005   0.00633  -0.04046  44.21339
