--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45709   0.01215  -0.04754  -37.63024
  -4.915  -0.44391   0.01200  -0.04831  -36.98895
  -4.829  -0.43078   0.01186  -0.04906  -36.33435
  -4.744  -0.41777   0.01171  -0.04979  -35.66935
  -4.658  -0.40491   0.01157  -0.05048  -34.99734
  -4.573  -0.39226   0.01143  -0.05113  -34.32204
  -4.487  -0.37987   0.01129  -0.05172  -33.64720
  -4.402  -0.36776   0.01115  -0.05224  -32.97636
  -4.317  -0.35597   0.01102  -0.05270  -32.31250
  -4.231  -0.34450   0.01088  -0.05309  -31.65768
  -4.146  -0.33334   0.01075  -0.05341  -31.01274
  -4.060  -0.32248   0.01062  -0.05367  -30.37699
  -3.975  -0.31188   0.01048  -0.05386  -29.74810
  -3.889  -0.30149   0.01035  -0.05401  -29.12193
  -3.804  -0.29125   0.01022  -0.05413  -28.49271
  -3.719  -0.28110   0.01009  -0.05422  -27.85318
  -3.633  -0.27098   0.00996  -0.05430  -27.19495
  -3.548  -0.26082   0.00984  -0.05438  -26.50890
  -3.462  -0.25059   0.00972  -0.05448  -25.78565
  -3.377  -0.24024   0.00960  -0.05460  -25.01665
  -3.291  -0.22979   0.00950  -0.05474  -24.19628
  -3.206  -0.21933   0.00940  -0.05487  -23.32522
  -3.121  -0.20899   0.00932  -0.05498  -22.41339
  -3.035  -0.19898   0.00926  -0.05500  -21.47959
  -2.950  -0.18951   0.00922  -0.05490  -20.54617
  -2.864  -0.18068   0.00920  -0.05465  -19.63063
  -2.779  -0.17246   0.00920  -0.05428  -18.73815
  -2.693  -0.16463   0.00922  -0.05382  -17.86012
  -2.608  -0.15693   0.00924  -0.05334  -16.97969
  -2.523  -0.14909   0.00927  -0.05289  -16.08069
  -2.437  -0.14095   0.00930  -0.05252  -15.15390
  -2.352  -0.13247   0.00933  -0.05224  -14.19858
  -2.266  -0.12369   0.00936  -0.05202  -13.22060
  -2.181  -0.11470   0.00938  -0.05186  -12.22921
  -2.095  -0.10559   0.00940  -0.05174  -11.23376
  -2.010  -0.09642   0.00941  -0.05164  -10.24081
  -1.925  -0.08723   0.00943  -0.05156  -9.25271
  -1.839  -0.07802   0.00944  -0.05149  -8.26851
  -1.754  -0.06880   0.00944  -0.05143  -7.28596
  -1.668  -0.05954   0.00945  -0.05138  -6.30317
  -1.583  -0.05026   0.00945  -0.05133  -5.31900
  -1.497  -0.04095   0.00945  -0.05128  -4.33295
  -1.412  -0.03160   0.00945  -0.05124  -3.34477
  -1.327  -0.02223   0.00944  -0.05121  -2.35425
  -1.241  -0.01285   0.00944  -0.05118  -1.36110
  -1.156  -0.00344   0.00943  -0.05115  -0.36500
  -1.070   0.00598   0.00942  -0.05112   0.63432
  -0.985   0.01540   0.00941  -0.05109   1.63702
  -0.899   0.02484   0.00940  -0.05107   2.64311
  -0.814   0.03427   0.00938  -0.05105   3.65245
  -0.729   0.04370   0.00937  -0.05104   4.66477
  -0.643   0.05313   0.00935  -0.05102   5.67974
  -0.558   0.06254   0.00934  -0.05101   6.69709
  -0.472   0.07195   0.00932  -0.05101   7.71673
  -0.387   0.08135   0.00931  -0.05101   8.73886
  -0.302   0.09076   0.00930  -0.05102   9.76402
  -0.216   0.10017   0.00928  -0.05104  10.79322
  -0.131   0.10958   0.00926  -0.05108  11.82803
  -0.045   0.11899   0.00924  -0.05112  12.87124
   0.040   0.12833   0.00921  -0.05117  13.92867
   0.126   0.13756   0.00916  -0.05120  15.01397
   0.211   0.14659   0.00907  -0.05116  16.15717
   0.296   0.15534   0.00892  -0.05103  17.41082
   0.382   0.16377   0.00870  -0.05077  18.82641
   0.467   0.17184   0.00843  -0.05040  20.37842
   0.553   0.17959   0.00819  -0.04999  21.92367
   0.638   0.18726   0.00803  -0.04961  23.31607
   0.724   0.19515   0.00795  -0.04931  24.53796
   0.809   0.20349   0.00793  -0.04908  25.66318
   0.894   0.21232   0.00793  -0.04892  26.75990
   0.980   0.22155   0.00795  -0.04881  27.85854
   1.065   0.23101   0.00798  -0.04873  28.96463
   1.151   0.24058   0.00800  -0.04866  30.07527
   1.236   0.25018   0.00802  -0.04860  31.18703
   1.322   0.25977   0.00804  -0.04853  32.29792
   1.407   0.26934   0.00806  -0.04847  33.40726
   1.492   0.27889   0.00808  -0.04840  34.51505
   1.578   0.28843   0.00810  -0.04832  35.62166
   1.663   0.29797   0.00811  -0.04825  36.72748
   1.749   0.30751   0.00813  -0.04818  37.83285
   1.834   0.31707   0.00814  -0.04811  38.93789
   1.920   0.32663   0.00816  -0.04804  40.04247
   2.005   0.33621   0.00817  -0.04797  41.14617
   2.090   0.34579   0.00818  -0.04790  42.24825
   2.176   0.35538   0.00820  -0.04784  43.34771
   2.261   0.36495   0.00821  -0.04777  44.44330
   2.347   0.37451   0.00822  -0.04769  45.53367
   2.432   0.38404   0.00824  -0.04762  46.61746
   2.518   0.39352   0.00825  -0.04753  47.69345
   2.603   0.40293   0.00826  -0.04742  48.76065
   2.688   0.41226   0.00828  -0.04730  49.81844
