--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39210   0.00916   0.01007  -42.82040
  -4.915  -0.37628   0.00907   0.00892  -41.49139
  -4.829  -0.36092   0.00899   0.00789  -40.16527
  -4.744  -0.34611   0.00892   0.00699  -38.82122
  -4.658  -0.33233   0.00888   0.00632  -37.44517
  -4.573  -0.32067   0.00890   0.00609  -36.03574
  -4.487  -0.31232   0.00904   0.00656  -34.56417
  -4.402  -0.30696   0.00932   0.00768  -32.94515
  -4.317  -0.30244   0.00970   0.00899  -31.17666
  -4.231  -0.29673   0.01008   0.00999  -29.42578
  -4.146  -0.28925   0.01039   0.01052  -27.84896
  -4.060  -0.28041   0.01059   0.01068  -26.48158
  -3.975  -0.27083   0.01071   0.01065  -25.29219
  -3.889  -0.26099   0.01077   0.01054  -24.23770
  -3.804  -0.25114   0.01079   0.01044  -23.27776
  -3.719  -0.24140   0.01079   0.01036  -22.37768
  -3.633  -0.23182   0.01078   0.01031  -21.51134
  -3.548  -0.22240   0.01076   0.01030  -20.66215
  -3.462  -0.21310   0.01075   0.01031  -19.82120
  -3.377  -0.20389   0.01074   0.01034  -18.98429
  -3.291  -0.19474   0.01073   0.01038  -18.14951
  -3.206  -0.18561   0.01072   0.01042  -17.31604
  -3.121  -0.17650   0.01071   0.01047  -16.48370
  -3.035  -0.16740   0.01069   0.01052  -15.65274
  -2.950  -0.15829   0.01068   0.01058  -14.82352
  -2.864  -0.14918   0.01066   0.01064  -13.99636
  -2.779  -0.14008   0.01064   0.01070  -13.17126
  -2.693  -0.13098   0.01061   0.01077  -12.34788
  -2.608  -0.12189   0.01058   0.01085  -11.52551
  -2.523  -0.11282   0.01054   0.01094  -10.70319
  -2.437  -0.10377   0.01050   0.01104  -9.87977
  -2.352  -0.09473   0.01046   0.01116  -9.05408
  -2.266  -0.08571   0.01042   0.01128  -8.22495
  -2.181  -0.07671   0.01038   0.01142  -7.39127
  -2.095  -0.06772   0.01034   0.01158  -6.55202
  -2.010  -0.05875   0.01030   0.01174  -5.70624
  -1.925  -0.04979   0.01026   0.01191  -4.85318
  -1.839  -0.04083   0.01023   0.01209  -3.99236
  -1.754  -0.03187   0.01020   0.01227  -3.12361
  -1.668  -0.02289   0.01019   0.01244  -2.24711
  -1.583  -0.01388   0.01018   0.01261  -1.36340
  -1.497  -0.00483   0.01019   0.01277  -0.47348
  -1.412   0.00430   0.01021   0.01292   0.42116
  -1.327   0.01350   0.01024   0.01306   1.31847
  -1.241   0.02278   0.01028   0.01319   2.21605
  -1.156   0.03212   0.01032   0.01331   3.11136
  -1.070   0.04153   0.01038   0.01341   4.00200
  -0.985   0.05098   0.01043   0.01351   4.88593
  -0.899   0.06046   0.01049   0.01361   5.76160
  -0.814   0.06997   0.01056   0.01370   6.62793
  -0.729   0.07949   0.01062   0.01379   7.48428
  -0.643   0.08901   0.01069   0.01387   8.33034
  -0.558   0.09853   0.01075   0.01395   9.16604
  -0.472   0.10805   0.01081   0.01403   9.99144
  -0.387   0.11756   0.01088   0.01411  10.80672
  -0.302   0.12706   0.01094   0.01419  11.61206
  -0.216   0.13656   0.01101   0.01426  12.40771
  -0.131   0.14604   0.01107   0.01434  13.19388
  -0.045   0.15552   0.01113   0.01441  13.97079
   0.040   0.16498   0.01119   0.01448  14.73867
   0.126   0.17444   0.01126   0.01455  15.49774
   0.211   0.18388   0.01132   0.01462  16.24821
   0.296   0.19332   0.01138   0.01469  16.99030
   0.382   0.20275   0.01144   0.01475  17.72424
   0.467   0.21217   0.01150   0.01482  18.45024
   0.553   0.22158   0.01156   0.01488  19.16853
   0.638   0.23098   0.01162   0.01495  19.87934
   0.724   0.24037   0.01168   0.01501  20.58289
   0.809   0.24976   0.01174   0.01507  21.27938
   0.894   0.25914   0.01180   0.01513  21.96902
   0.980   0.26851   0.01185   0.01520  22.65200
   1.065   0.27787   0.01191   0.01526  23.32847
   1.151   0.28722   0.01197   0.01532  23.99860
   1.236   0.29656   0.01202   0.01539  24.66247
   1.322   0.30590   0.01208   0.01545  25.32018
   1.407   0.31523   0.01214   0.01552  25.97177
   1.492   0.32455   0.01219   0.01558  26.61725
   1.578   0.33386   0.01225   0.01565  27.25658
   1.663   0.34316   0.01230   0.01572  27.88970
   1.749   0.35245   0.01236   0.01579  28.51652
   1.834   0.36174   0.01242   0.01586  29.13693
   1.920   0.37101   0.01247   0.01593  29.75080
   2.005   0.38027   0.01253   0.01601  30.35801
   2.090   0.38953   0.01258   0.01609  30.95844
   2.176   0.39877   0.01264   0.01616  31.55199
   2.261   0.40801   0.01270   0.01624  32.13856
   2.347   0.41723   0.01275   0.01632  32.71811
   2.432   0.42645   0.01281   0.01640  33.29059
   2.518   0.43565   0.01287   0.01649  33.85599
   2.603   0.44486   0.01293   0.01657  34.41430
   2.688   0.45405   0.01299   0.01665  34.96554
   2.774   0.46324   0.01305   0.01674  35.50970
   2.859   0.47242   0.01311   0.01682  36.04679
   2.945   0.48160   0.01317   0.01691  36.57683
   3.030   0.49078   0.01323   0.01699  37.09981
   3.116   0.49995   0.01329   0.01707  37.61573
   3.201   0.50912   0.01335   0.01716  38.12460
   3.286   0.51829   0.01342   0.01724  38.62640
   3.372   0.52746   0.01348   0.01732  39.12113
   3.457   0.53662   0.01355   0.01740  39.60878
   3.543   0.54579   0.01361   0.01748  40.08927
   3.628   0.55496   0.01368   0.01756  40.56254
   3.714   0.56413   0.01375   0.01764  41.02840
   3.799   0.57331   0.01382   0.01772  41.48663
   3.884   0.58249   0.01389   0.01780  41.93688
   3.970   0.59168   0.01396   0.01788  42.37872
   4.055   0.60087   0.01404   0.01795  42.81159
