--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19461   0.00959  -0.08336  -20.30206
  -4.915  -0.18540   0.00954  -0.08322  -19.43894
  -4.829  -0.17616   0.00949  -0.08310  -18.56048
  -4.744  -0.16689   0.00945  -0.08297  -17.66765
  -4.658  -0.15761   0.00940  -0.08285  -16.76198
  -4.573  -0.14831   0.00936  -0.08273  -15.84517
  -4.487  -0.13901   0.00932  -0.08261  -14.91868
  -4.402  -0.12972   0.00928  -0.08250  -13.98342
  -4.317  -0.12043   0.00924  -0.08238  -13.03972
  -4.231  -0.11114   0.00919  -0.08227  -12.08736
  -4.146  -0.10185   0.00915  -0.08217  -11.12592
  -4.060  -0.09256   0.00911  -0.08206  -10.15493
  -3.975  -0.08325   0.00908  -0.08196  -9.17404
  -3.889  -0.07394   0.00904  -0.08185  -8.18310
  -3.804  -0.06462   0.00900  -0.08175  -7.18207
  -3.719  -0.05529   0.00896  -0.08166  -6.17102
  -3.633  -0.04595   0.00892  -0.08156  -5.15000
  -3.548  -0.03659   0.00888  -0.08147  -4.11901
  -3.462  -0.02723   0.00885  -0.08138  -3.07799
  -3.377  -0.01785   0.00881  -0.08129  -2.02675
  -3.291  -0.00846   0.00877  -0.08121  -0.96499
  -3.206   0.00094   0.00873  -0.08112   0.10767
  -3.121   0.01036   0.00869  -0.08104   1.19169
  -3.035   0.01980   0.00865  -0.08097   2.28754
  -2.950   0.02925   0.00861  -0.08089   3.39567
  -2.864   0.03873   0.00858  -0.08082   4.51643
  -2.779   0.04823   0.00854  -0.08076   5.65004
  -2.693   0.05775   0.00850  -0.08069   6.79654
  -2.608   0.06729   0.00846  -0.08063   7.95574
  -2.523   0.07684   0.00842  -0.08057   9.12724
  -2.437   0.08641   0.00838  -0.08051  10.31043
  -2.352   0.09598   0.00834  -0.08046  11.50457
  -2.266   0.10555   0.00831  -0.08040  12.70881
  -2.181   0.11512   0.00827  -0.08035  13.92234
  -2.095   0.12467   0.00823  -0.08029  15.14440
  -2.010   0.13422   0.00820  -0.08023  16.37432
  -1.925   0.14374   0.00816  -0.08017  17.61156
  -1.839   0.15325   0.00813  -0.08011  18.85573
  -1.754   0.16274   0.00809  -0.08005  20.10668
  -1.668   0.17222   0.00806  -0.07998  21.36449
  -1.583   0.18169   0.00803  -0.07991  22.62949
  -1.497   0.19115   0.00800  -0.07984  23.90223
  -1.412   0.20061   0.00797  -0.07977  25.18328
  -1.327   0.21006   0.00793  -0.07971  26.47313
  -1.241   0.21952   0.00790  -0.07964  27.77199
  -1.156   0.22896   0.00787  -0.07958  29.07970
  -1.070   0.23840   0.00784  -0.07952  30.39579
  -0.985   0.24781   0.00781  -0.07946  31.71971
  -0.899   0.25720   0.00778  -0.07940  33.05126
  -0.814   0.26655   0.00775  -0.07934  34.39121
  -0.729   0.27589   0.00772  -0.07927  35.74184
  -0.643   0.28519   0.00769  -0.07921  37.10733
  -0.558   0.29448   0.00765  -0.07914  38.49368
  -0.472   0.30374   0.00761  -0.07906  39.90779
  -0.387   0.31298   0.00757  -0.07897  41.35552
  -0.302   0.32218   0.00752  -0.07888  42.83932
  -0.216   0.33134   0.00747  -0.07876  44.35702
  -0.131   0.34047   0.00742  -0.07864  45.90266
  -0.045   0.34956   0.00736  -0.07851  47.46870
   0.040   0.35861   0.00731  -0.07836  49.04781
