--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70655   0.01363   0.02188  -51.83414
  -4.915  -0.69959   0.01339   0.02229  -52.23780
  -4.829  -0.69264   0.01314   0.02270  -52.70304
  -4.744  -0.68571   0.01288   0.02311  -53.24330
  -4.658  -0.67880   0.01260   0.02352  -53.87416
  -4.573  -0.67193   0.01231   0.02394  -54.57942
  -4.487  -0.66510   0.01203   0.02436  -55.29324
  -4.402  -0.65826   0.01177   0.02476  -55.93087
  -4.317  -0.65128   0.01154   0.02514  -56.42545
  -4.231  -0.64407   0.01135   0.02548  -56.74972
  -4.146  -0.63659   0.01119   0.02579  -56.91462
  -4.060  -0.62888   0.01104   0.02608  -56.95238
  -3.975  -0.62099   0.01091   0.02634  -56.89901
  -3.889  -0.61297   0.01080   0.02660  -56.78260
  -3.804  -0.60485   0.01068   0.02685  -56.62034
  -3.719  -0.59666   0.01057   0.02709  -56.42225
  -3.633  -0.58845   0.01047   0.02733  -56.19612
  -3.548  -0.58023   0.01037   0.02758  -55.95027
  -3.462  -0.57206   0.01027   0.02783  -55.69404
  -3.377  -0.56396   0.01017   0.02810  -55.43731
  -3.291  -0.55598   0.01007   0.02838  -55.19021
  -3.206  -0.54811   0.00997   0.02867  -54.96302
  -3.121  -0.54039   0.00987   0.02898  -54.76629
  -3.035  -0.53280   0.00976   0.02931  -54.61074
  -2.950  -0.52533   0.00964   0.02966  -54.50611
  -2.864  -0.51797   0.00951   0.03003  -54.45866
  -2.779  -0.51067   0.00938   0.03040  -54.46798
  -2.693  -0.50338   0.00923   0.03078  -54.52469
  -2.608  -0.49604   0.00908   0.03116  -54.61060
  -2.523  -0.48856   0.00893   0.03152  -54.70024
  -2.437  -0.48083   0.00878   0.03185  -54.76158
  -2.352  -0.47274   0.00863   0.03213  -54.75513
  -2.266  -0.46417   0.00850   0.03232  -54.63341
  -2.181  -0.45496   0.00837   0.03241  -54.34314
  -2.095  -0.44495   0.00827   0.03237  -53.83207
  -2.010  -0.43403   0.00818   0.03218  -53.05973
  -1.925  -0.42212   0.00812   0.03183  -52.00810
  -1.839  -0.40924   0.00807   0.03131  -50.68708
  -1.754  -0.39545   0.00805   0.03062  -49.13066
  -1.668  -0.38082   0.00804   0.02976  -47.38423
  -1.583  -0.36541   0.00803   0.02874  -45.48929
  -1.497  -0.34923   0.00803   0.02755  -43.47452
  -1.412  -0.33231   0.00804   0.02619  -41.35690
  -1.327  -0.31476   0.00804   0.02470  -39.15033
  -1.241  -0.29682   0.00805   0.02313  -36.87755
  -1.156  -0.27894   0.00807   0.02156  -34.58094
  -1.070  -0.26174   0.00810   0.02015  -32.32667
  -0.985  -0.24593   0.00814   0.01904  -30.19513
  -0.899  -0.23204   0.00821   0.01834  -28.25645
  -0.814  -0.22024   0.00830   0.01810  -26.54290
  -0.729  -0.21026   0.00840   0.01824  -25.03827
  -0.643  -0.20150   0.00851   0.01863  -23.69229
  -0.558  -0.19337   0.00861   0.01913  -22.44737
  -0.472  -0.18538   0.00872   0.01965  -21.25872
  -0.387  -0.17728   0.00882   0.02013  -20.10041
  -0.302  -0.16900   0.00891   0.02056  -18.96169
  -0.216  -0.16052   0.00900   0.02094  -17.84054
  -0.131  -0.15192   0.00908   0.02129  -16.73832
  -0.045  -0.14324   0.00915   0.02162  -15.65678
   0.040  -0.13453   0.00922   0.02194  -14.59677
   0.126  -0.12581   0.00928   0.02226  -13.55805
   0.211  -0.11711   0.00934   0.02258  -12.53950
   0.296  -0.10843   0.00940   0.02291  -11.53944
   0.382  -0.09976   0.00945   0.02325  -10.55595
   0.467  -0.09110   0.00950   0.02359  -9.58704
   0.553  -0.08245   0.00955   0.02393  -8.63084
   0.638  -0.07380   0.00960   0.02428  -7.68560
   0.724  -0.06514   0.00965   0.02462  -6.74979
   0.809  -0.05646   0.00970   0.02497  -5.82208
   0.894  -0.04775   0.00974   0.02531  -4.90135
   0.980  -0.03902   0.00979   0.02564  -3.98666
   1.065  -0.03025   0.00983   0.02597  -3.07722
   1.151  -0.02145   0.00987   0.02629  -2.17235
   1.236  -0.01261   0.00992   0.02660  -1.27145
   1.322  -0.00372   0.00996   0.02689  -0.37388
   1.407   0.00521   0.01000   0.02718   0.52102
   1.492   0.01419   0.01004   0.02745   1.41402
   1.578   0.02323   0.01007   0.02770   2.30599
   1.663   0.03233   0.01011   0.02794   3.19794
   1.749   0.04150   0.01014   0.02816   4.09097
