--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09893   0.01204  -0.07671  -8.21384
  -4.915  -0.08942   0.01203  -0.07676  -7.43378
  -4.829  -0.07992   0.01202  -0.07681  -6.64824
  -4.744  -0.07041   0.01202  -0.07685  -5.85796
  -4.658  -0.06089   0.01202  -0.07690  -5.06384
  -4.573  -0.05136   0.01204  -0.07695  -4.26686
  -4.487  -0.04180   0.01205  -0.07700  -3.46797
  -4.402  -0.03222   0.01208  -0.07705  -2.66810
  -4.317  -0.02261   0.01210  -0.07710  -1.86812
  -4.231  -0.01297   0.01213  -0.07715  -1.06895
  -4.146  -0.00330   0.01216  -0.07721  -0.27152
  -4.060   0.00638   0.01220  -0.07727   0.52321
  -3.975   0.01609   0.01224  -0.07733   1.31441
  -3.889   0.02580   0.01228  -0.07740   2.10134
  -3.804   0.03553   0.01232  -0.07747   2.88342
  -3.719   0.04527   0.01237  -0.07754   3.66019
  -3.633   0.05501   0.01241  -0.07761   4.43127
  -3.548   0.06476   0.01246  -0.07769   5.19630
  -3.462   0.07451   0.01251  -0.07777   5.95493
  -3.377   0.08427   0.01256  -0.07784   6.70683
  -3.291   0.09402   0.01262  -0.07792   7.45166
  -3.206   0.10376   0.01267  -0.07800   8.18916
  -3.121   0.11350   0.01273  -0.07808   8.91910
  -3.035   0.12323   0.01278  -0.07816   9.64135
  -2.950   0.13293   0.01284  -0.07823  10.35586
  -2.864   0.14262   0.01289  -0.07830  11.06271
  -2.779   0.15228   0.01295  -0.07836  11.76210
  -2.693   0.16192   0.01300  -0.07842  12.45439
  -2.608   0.17153   0.01305  -0.07847  13.14010
  -2.523   0.18110   0.01310  -0.07851  13.81989
  -2.437   0.19065   0.01315  -0.07854  14.49460
  -2.352   0.20016   0.01320  -0.07856  15.16520
  -2.266   0.20963   0.01324  -0.07857  15.83278
  -2.181   0.21907   0.01328  -0.07856  16.49851
  -2.095   0.22847   0.01331  -0.07854  17.16364
  -2.010   0.23784   0.01334  -0.07850  17.82940
  -1.925   0.24719   0.01336  -0.07845  18.49700
  -1.839   0.25650   0.01338  -0.07839  19.16758
  -1.754   0.26578   0.01339  -0.07831  19.84218
  -1.668   0.27505   0.01340  -0.07822  20.52174
  -1.583   0.28429   0.01341  -0.07812  21.20706
  -1.497   0.29352   0.01340  -0.07800  21.89882
  -1.412   0.30274   0.01340  -0.07788  22.59761
  -1.327   0.31194   0.01339  -0.07775  23.30392
  -1.241   0.32114   0.01337  -0.07761  24.01818
  -1.156   0.33034   0.01335  -0.07747  24.74081
  -1.070   0.33954   0.01333  -0.07732  25.47216
  -0.985   0.34874   0.01330  -0.07717  26.21262
  -0.899   0.35795   0.01328  -0.07701  26.96258
  -0.814   0.36717   0.01324  -0.07685  27.72246
  -0.729   0.37639   0.01321  -0.07669  28.49272
  -0.643   0.38562   0.01317  -0.07653  29.27387
  -0.558   0.39487   0.01313  -0.07637  30.06647
  -0.472   0.40413   0.01309  -0.07621  30.87114
  -0.387   0.41340   0.01305  -0.07604  31.68860
  -0.302   0.42268   0.01300  -0.07588  32.51961
  -0.216   0.43197   0.01295  -0.07571  33.36503
  -0.131   0.44128   0.01289  -0.07554  34.22582
  -0.045   0.45060   0.01284  -0.07537  35.10303
   0.040   0.45993   0.01278  -0.07520  35.99782
   0.126   0.46928   0.01271  -0.07503  36.91146
   0.211   0.47864   0.01265  -0.07486  37.84538
   0.296   0.48801   0.01258  -0.07468  38.80121
   0.382   0.49741   0.01250  -0.07451  39.78082
   0.467   0.50681   0.01243  -0.07433  40.78651
   0.553   0.51625   0.01234  -0.07415  41.82114
   0.638   0.52571   0.01226  -0.07398  42.88841
   0.724   0.53520   0.01217  -0.07381  43.99319
   0.809   0.54473   0.01207  -0.07363  45.14195
   0.894   0.55432   0.01196  -0.07346  46.34304
   0.980   0.56396   0.01185  -0.07329  47.60688
   1.065   0.57366   0.01172  -0.07312  48.94558
   1.151   0.58342   0.01158  -0.07295  50.37145
   1.236   0.59319   0.01143  -0.07276  51.89314
   1.322   0.60286   0.01127  -0.07254  53.50645
   1.407   0.61226   0.01110  -0.07225  55.17345
   1.492   0.62104   0.01094  -0.07186  56.77915
   1.578   0.62876   0.01083  -0.07128  58.06221
   1.663   0.63499   0.01084  -0.07044  58.57073
   1.749   0.63951   0.01106  -0.06933  57.81076
   1.834   0.64241   0.01154  -0.06798  55.66765
   1.920   0.64405   0.01224  -0.06653  52.62498
   2.005   0.64504   0.01305  -0.06512  49.42367
   2.090   0.64616   0.01384  -0.06384  46.68379
   2.176   0.64809   0.01449  -0.06272  44.72683
   2.261   0.65115   0.01496  -0.06177  43.52655
   2.347   0.65528   0.01529  -0.06096  42.86156
   2.432   0.66024   0.01553  -0.06028  42.51311
   2.518   0.66582   0.01573  -0.05968  42.34074
   2.603   0.67185   0.01589  -0.05916  42.26884
   2.688   0.67822   0.01605  -0.05868  42.25643
   2.774   0.68484   0.01620  -0.05825  42.27809
   2.859   0.69163   0.01634  -0.05784  42.31659
   2.945   0.69855   0.01649  -0.05746  42.36078
   3.030   0.70555   0.01664  -0.05708  42.40448
   3.116   0.71260   0.01679  -0.05672  42.44525
   3.201   0.71968   0.01694  -0.05637  42.48294
   3.286   0.72678   0.01709  -0.05601  42.51864
   3.372   0.73390   0.01725  -0.05566  42.55396
   3.457   0.74104   0.01740  -0.05532  42.59067
   3.543   0.74820   0.01755  -0.05497  42.63048
   3.628   0.75538   0.01770  -0.05462  42.67484
   3.714   0.76259   0.01785  -0.05427  42.72493
   3.799   0.76983   0.01799  -0.05392  42.78158
   3.884   0.77712   0.01814  -0.05357  42.84529
   3.970   0.78445   0.01828  -0.05322  42.91632
   4.055   0.79184   0.01842  -0.05287  42.99474
   4.141   0.79928   0.01855  -0.05253  43.08053
   4.226   0.80679   0.01869  -0.05218  43.17366
   4.312   0.81437   0.01882  -0.05184  43.27407
   4.397   0.82202   0.01895  -0.05150  43.38172
   4.482   0.82973   0.01908  -0.05117  43.49648
   4.568   0.83753   0.01920  -0.05085  43.61815
   4.653   0.84540   0.01933  -0.05053  43.74629
   4.739   0.85335   0.01945  -0.05023  43.88024
   4.824   0.86138   0.01957  -0.04993  44.01894
   4.910   0.86951   0.01969  -0.04966  44.16092
   4.995   0.87774   0.01981  -0.04940  44.30422
   5.080   0.88609   0.01994  -0.04917  44.44630
   5.166   0.89456   0.02006  -0.04896  44.58410
   5.251   0.90315   0.02020  -0.04877  44.71410
   5.337   0.91186   0.02034  -0.04862  44.83246
   5.422   0.92068   0.02049  -0.04849  44.93534
   5.508   0.92957   0.02065  -0.04837  45.01924
   5.593   0.93852   0.02082  -0.04827  45.08146
   5.678   0.94749   0.02100  -0.04817  45.12034
   5.764   0.95644   0.02119  -0.04807  45.13545
   5.849   0.96536   0.02139  -0.04796  45.12755
   5.935   0.97423   0.02160  -0.04784  45.09834
   6.020   0.98306   0.02182  -0.04770  45.05015
   6.106   0.99183   0.02205  -0.04756  44.98561
   6.191   1.00055   0.02228  -0.04741  44.90734
   6.276   1.00924   0.02252  -0.04726  44.81780
   6.362   1.01789   0.02276  -0.04710  44.71915
   6.447   1.02651   0.02301  -0.04694  44.61323
   6.533   1.03512   0.02326  -0.04678  44.50156
   6.618   1.04371   0.02351  -0.04662  44.38537
   6.704   1.05229   0.02377  -0.04646  44.26563
   6.789   1.06086   0.02403  -0.04631  44.14307
   6.874   1.06942   0.02429  -0.04616  44.01820
   6.960   1.07797   0.02456  -0.04601  43.89135
   7.045   1.08652   0.02483  -0.04586  43.76269
   7.131   1.09505   0.02510  -0.04572  43.63226
   7.216   1.10356   0.02537  -0.04558  43.50000
   7.302   1.11205   0.02564  -0.04543  43.36576
   7.387   1.12051   0.02592  -0.04529  43.22933
