--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74397   0.02314   0.00641  -32.15489
  -4.915  -0.73676   0.02284   0.00685  -32.25519
  -4.829  -0.72961   0.02255   0.00729  -32.35261
  -4.744  -0.72253   0.02227   0.00775  -32.44859
  -4.658  -0.71546   0.02198   0.00820  -32.54383
  -4.573  -0.70832   0.02170   0.00861  -32.63736
  -4.487  -0.70093   0.02142   0.00895  -32.72523
  -4.402  -0.69301   0.02113   0.00916  -32.79870
  -4.317  -0.68420   0.02083   0.00915  -32.84247
  -4.231  -0.67404   0.02053   0.00884  -32.83414
  -4.146  -0.66212   0.02022   0.00815  -32.74694
  -4.060  -0.64824   0.01991   0.00708  -32.55738
  -3.975  -0.63264   0.01961   0.00568  -32.25677
  -3.889  -0.61607   0.01934   0.00414  -31.86071
  -3.804  -0.59964   0.01909   0.00269  -31.40839
  -3.719  -0.58442   0.01888   0.00154  -30.94918
  -3.633  -0.57103   0.01871   0.00081  -30.52401
  -3.548  -0.55955   0.01856   0.00048  -30.15355
  -3.462  -0.54960   0.01842   0.00048  -29.83828
  -3.377  -0.54066   0.01829   0.00068  -29.56622
  -3.291  -0.53224   0.01815   0.00097  -29.32145
  -3.206  -0.52397   0.01801   0.00128  -29.08951
  -3.121  -0.51565   0.01787   0.00157  -28.85959
  -3.035  -0.50717   0.01772   0.00182  -28.62459
  -2.950  -0.49852   0.01757   0.00203  -28.38039
  -2.864  -0.48969   0.01741   0.00220  -28.12493
  -2.779  -0.48073   0.01726   0.00234  -27.85739
  -2.693  -0.47168   0.01710   0.00247  -27.57764
  -2.608  -0.46256   0.01695   0.00258  -27.28588
  -2.523  -0.45341   0.01680   0.00268  -26.98242
  -2.437  -0.44425   0.01666   0.00279  -26.66756
  -2.352  -0.43509   0.01652   0.00289  -26.34153
  -2.266  -0.42593   0.01638   0.00300  -26.00450
  -2.181  -0.41678   0.01624   0.00311  -25.65656
  -2.095  -0.40765   0.01611   0.00323  -25.29778
  -2.010  -0.39852   0.01599   0.00336  -24.92818
  -1.925  -0.38941   0.01586   0.00349  -24.54781
  -1.839  -0.38030   0.01574   0.00362  -24.15674
  -1.754  -0.37120   0.01563   0.00375  -23.75504
  -1.668  -0.36210   0.01551   0.00389  -23.34286
  -1.583  -0.35301   0.01540   0.00403  -22.92037
  -1.497  -0.34392   0.01529   0.00417  -22.48782
  -1.412  -0.33484   0.01519   0.00431  -22.04547
  -1.327  -0.32575   0.01509   0.00446  -21.59365
  -1.241  -0.31668   0.01499   0.00460  -21.13273
  -1.156  -0.30760   0.01489   0.00475  -20.66308
  -1.070  -0.29854   0.01479   0.00489  -20.18513
  -0.985  -0.28947   0.01469   0.00504  -19.69927
  -0.899  -0.28042   0.01460   0.00518  -19.20591
  -0.814  -0.27138   0.01451   0.00532  -18.70544
  -0.729  -0.26234   0.01442   0.00547  -18.19821
  -0.643  -0.25332   0.01432   0.00561  -17.68451
  -0.558  -0.24432   0.01423   0.00576  -17.16461
  -0.472  -0.23533   0.01414   0.00591  -16.63870
  -0.387  -0.22635   0.01405   0.00606  -16.10692
  -0.302  -0.21739   0.01396   0.00621  -15.56932
  -0.216  -0.20845   0.01387   0.00636  -15.02593
  -0.131  -0.19953   0.01378   0.00651  -14.47668
  -0.045  -0.19063   0.01369   0.00667  -13.92148
   0.040  -0.18176   0.01360   0.00684  -13.36020
   0.126  -0.17290   0.01352   0.00700  -12.79272
   0.211  -0.16407   0.01343   0.00717  -12.21896
   0.296  -0.15526   0.01334   0.00735  -11.63890
   0.382  -0.14648   0.01325   0.00752  -11.05263
   0.467  -0.13772   0.01317   0.00771  -10.46036
   0.553  -0.12900   0.01308   0.00789  -9.86238
   0.638  -0.12032   0.01300   0.00808  -9.25907
   0.724  -0.11168   0.01291   0.00826  -8.65090
   0.809  -0.10309   0.01282   0.00845  -8.03834
   0.894  -0.09454   0.01274   0.00863  -7.42173
   0.980  -0.08604   0.01265   0.00881  -6.80095
   1.065  -0.07756   0.01256   0.00897  -6.17518
   1.151  -0.06912   0.01247   0.00912  -5.54379
   1.236  -0.06072   0.01237   0.00925  -4.90952
   1.322  -0.05246   0.01225   0.00939  -4.28318
   1.407  -0.04452   0.01208   0.00956  -3.68608
   1.492  -0.03716   0.01182   0.00986  -3.14447
   1.578  -0.03057   0.01142   0.01039  -2.67706
   1.663  -0.02492   0.01089   0.01129  -2.28803
   1.749  -0.02039   0.01035   0.01262  -1.97125
   1.834  -0.01695   0.00995   0.01431  -1.70354
   1.920  -0.01388   0.00979   0.01612  -1.41801
   2.005  -0.00997   0.00981   0.01777  -1.01634
   2.090  -0.00449   0.00991   0.01908  -0.45361
   2.176   0.00230   0.01004   0.02008   0.22946
   2.261   0.00986   0.01018   0.02088   0.96845
   2.347   0.01778   0.01032   0.02159   1.72372
   2.432   0.02596   0.01045   0.02221   2.48408
   2.518   0.03445   0.01058   0.02276   3.25505
   2.603   0.04338   0.01071   0.02320   4.04919
   2.688   0.05291   0.01084   0.02350   4.88063
   2.774   0.06320   0.01097   0.02364   5.76239
   2.859   0.07439   0.01109   0.02358   6.70492
   2.945   0.08658   0.01122   0.02330   7.71531
   3.030   0.09983   0.01135   0.02279   8.79652
   3.116   0.11414   0.01147   0.02206   9.94687
   3.201   0.12945   0.01160   0.02110  11.15960
   3.286   0.14563   0.01172   0.01996  12.42313
   3.372   0.16249   0.01184   0.01866  13.72209
   3.457   0.17977   0.01195   0.01725  15.03920
   3.543   0.19723   0.01206   0.01579  16.35760
   3.628   0.21461   0.01215   0.01432  17.66295
   3.714   0.23173   0.01223   0.01289  18.94482
   3.799   0.24844   0.01230   0.01152  20.19714
   3.884   0.26465   0.01236   0.01023  21.41783
   3.970   0.28033   0.01240   0.00904  22.60786
   4.055   0.29551   0.01243   0.00793  23.77016
   4.141   0.31020   0.01245   0.00691  24.90854
   4.226   0.32446   0.01247   0.00597  26.02688
   4.312   0.33834   0.01247   0.00510  27.12853
   4.397   0.35189   0.01247   0.00429  28.21603
   4.482   0.36515   0.01247   0.00353  29.29104
   4.568   0.37814   0.01246   0.00281  30.35442
   4.653   0.39090   0.01245   0.00214  31.40642
   4.739   0.40344   0.01243   0.00151  32.44687
   4.824   0.41577   0.01242   0.00092  33.47539
   4.910   0.42791   0.01241   0.00036  34.49156
   4.995   0.43987   0.01239  -0.00017  35.49505
   5.080   0.45166   0.01238  -0.00066  36.48560
   5.166   0.46330   0.01237  -0.00113  37.46313
   5.251   0.47479   0.01236  -0.00158  38.42767
   5.337   0.48615   0.01235  -0.00200  39.37933
   5.422   0.49740   0.01234  -0.00240  40.31830
   5.508   0.50854   0.01233  -0.00278  41.24477
