--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.02346   0.00879  -0.04136   2.66806
  -1.497   0.03146   0.00872  -0.04076   3.60801
  -1.412   0.03919   0.00869  -0.04013   4.50761
  -1.327   0.04684   0.00871  -0.03949   5.37976
  -1.241   0.05459   0.00875  -0.03889   6.24105
  -1.156   0.06257   0.00881  -0.03835   7.10569
  -1.070   0.07086   0.00888  -0.03789   7.98213
  -0.985   0.07945   0.00895  -0.03752   8.87264
  -0.899   0.08830   0.00903  -0.03721   9.77480
  -0.814   0.09736   0.00911  -0.03697  10.68364
  -0.729   0.10656   0.00919  -0.03677  11.59368
  -0.643   0.11583   0.00927  -0.03661  12.50023
  -0.558   0.12514   0.00934  -0.03646  13.40005
  -0.472   0.13445   0.00941  -0.03633  14.29140
  -0.387   0.14375   0.00947  -0.03620  15.17383
  -0.302   0.15303   0.00954  -0.03607  16.04773
  -0.216   0.16230   0.00960  -0.03594  16.91399
  -0.131   0.17155   0.00965  -0.03580  17.77368
  -0.045   0.18078   0.00970  -0.03567  18.62787
   0.040   0.19000   0.00975  -0.03553  19.47752
   0.126   0.19922   0.00980  -0.03540  20.32342
   0.211   0.20843   0.00985  -0.03526  21.16623
   0.296   0.21763   0.00989  -0.03512  22.00645
   0.382   0.22684   0.00993  -0.03498  22.84451
   0.467   0.23603   0.00997  -0.03484  23.68072
   0.553   0.24523   0.01000  -0.03471  24.51536
   0.638   0.25442   0.01004  -0.03457  25.34865
   0.724   0.26360   0.01007  -0.03443  26.18082
   0.809   0.27278   0.01010  -0.03429  27.01204
   0.894   0.28194   0.01013  -0.03415  27.84250
   0.980   0.29110   0.01015  -0.03401  28.67242
   1.065   0.30025   0.01018  -0.03387  29.50203
   1.151   0.30938   0.01020  -0.03372  30.33161
   1.236   0.31850   0.01022  -0.03358  31.16154
   1.322   0.32760   0.01024  -0.03343  31.99226
   1.407   0.33669   0.01026  -0.03329  32.82439
   1.492   0.34577   0.01027  -0.03314  33.65865
   1.578   0.35483   0.01029  -0.03299  34.49596
   1.663   0.36389   0.01030  -0.03284  35.33740
   1.749   0.37294   0.01031  -0.03269  36.18420
   1.834   0.38199   0.01031  -0.03254  37.03780
   1.920   0.39104   0.01032  -0.03239  37.89970
   2.005   0.40010   0.01032  -0.03223  38.77154
   2.090   0.40916   0.01032  -0.03208  39.65492
   2.176   0.41824   0.01031  -0.03192  40.55135
   2.261   0.42733   0.01031  -0.03176  41.46206
   2.347   0.43642   0.01030  -0.03159  42.38777
   2.432   0.44553   0.01028  -0.03142  43.32831
   2.518   0.45462   0.01027  -0.03123  44.28198
   2.603   0.46369   0.01025  -0.03104  45.24464
   2.688   0.47271   0.01023  -0.03082  46.20805
   2.774   0.48164   0.01021  -0.03059  47.15722
   2.859   0.49042   0.01020  -0.03032  48.06595
   2.945   0.49897   0.01021  -0.03003  48.89045
   3.030   0.50720   0.01023  -0.02968  49.56189
   3.116   0.51499   0.01030  -0.02928  49.98442
   3.201   0.52222   0.01043  -0.02880  50.05428
   3.286   0.52889   0.01064  -0.02824  49.72096
   3.372   0.53514   0.01091  -0.02762  49.06803
   3.457   0.54123   0.01120  -0.02699  48.30579
   3.543   0.54744   0.01149  -0.02637  47.64220
   3.628   0.55395   0.01174  -0.02581  47.18587
   3.714   0.56081   0.01194  -0.02530  46.95364
   3.799   0.56800   0.01211  -0.02483  46.91224
   3.884   0.57543   0.01224  -0.02442  47.01038
   3.970   0.58307   0.01235  -0.02404  47.19930
   4.055   0.59090   0.01246  -0.02370  47.44265
   4.141   0.59895   0.01255  -0.02342  47.71718
   4.226   0.60727   0.01265  -0.02320  48.00928
   4.312   0.61590   0.01275  -0.02305  48.31148
   4.397   0.62490   0.01285  -0.02299  48.62003
   4.482   0.63427   0.01296  -0.02301  48.93326
   4.568   0.64403   0.01308  -0.02312  49.25015
   4.653   0.65415   0.01320  -0.02331  49.56934
   4.739   0.66456   0.01332  -0.02357  49.88860
   4.824   0.67519   0.01345  -0.02388  50.20467
   4.910   0.68594   0.01358  -0.02422  50.51358
   4.995   0.69671   0.01371  -0.02458  50.81106
   5.080   0.70742   0.01385  -0.02492  51.09308
   5.166   0.71796   0.01398  -0.02523  51.35631
   5.251   0.72829   0.01411  -0.02551  51.59848
   5.337   0.73836   0.01425  -0.02573  51.81849
   5.422   0.74816   0.01438  -0.02591  52.01641
   5.508   0.75766   0.01452  -0.02603  52.19328
   5.593   0.76691   0.01465  -0.02609  52.35079
   5.678   0.77590   0.01478  -0.02611  52.49098
   5.764   0.78467   0.01491  -0.02608  52.61602
   5.849   0.79326   0.01504  -0.02602  52.72793
   5.935   0.80169   0.01518  -0.02592  52.82850
   6.020   0.80999   0.01531  -0.02580  52.91925
   6.106   0.81819   0.01544  -0.02565  53.00131
   6.191   0.82633   0.01557  -0.02550  53.07550
   6.276   0.83441   0.01570  -0.02532  53.14230
   6.362   0.84246   0.01584  -0.02514  53.20181
   6.447   0.85049   0.01597  -0.02496  53.25380
   6.533   0.85852   0.01611  -0.02477  53.29766
   6.618   0.86656   0.01625  -0.02457  53.33246
   6.704   0.87460   0.01639  -0.02438  53.35698
   6.789   0.88265   0.01654  -0.02418  53.36979
   6.874   0.89071   0.01669  -0.02398  53.36937
   6.960   0.89877   0.01685  -0.02377  53.35418
   7.045   0.90682   0.01701  -0.02356  53.32275
   7.131   0.91486   0.01717  -0.02334  53.27372
   7.216   0.92287   0.01735  -0.02312  53.20593
   7.302   0.93084   0.01752  -0.02289  53.11846
   7.387   0.93876   0.01771  -0.02265  53.01069
   7.472   0.94662   0.01790  -0.02240  52.88236
   7.558   0.95442   0.01810  -0.02214  52.73366
   7.643   0.96214   0.01830  -0.02187  52.56516
   7.729   0.96978   0.01852  -0.02159  52.37786
   7.814   0.97734   0.01873  -0.02130  52.17310
   7.899   0.98481   0.01896  -0.02099  51.95248
   7.985   0.99221   0.01919  -0.02068  51.71783
   8.070   0.99953   0.01942  -0.02035  51.47109
   8.156   1.00678   0.01966  -0.02002  51.21424
   8.241   1.01395   0.01990  -0.01967  50.94927
   8.327   1.02106   0.02015  -0.01932  50.67803
   8.412   1.02811   0.02040  -0.01896  50.40219
   8.497   1.03510   0.02065  -0.01859  50.12313
   8.583   1.04204   0.02091  -0.01822  49.84187
   8.668   1.04892   0.02117  -0.01784  49.55910
   8.754   1.05576   0.02143  -0.01746  49.27515
   8.839   1.06255   0.02169  -0.01707  48.99006
   8.925   1.06928   0.02195  -0.01667  48.70365
   9.010   1.07597   0.02222  -0.01627  48.41557
   9.095   1.08261   0.02250  -0.01586  48.12541
   9.181   1.08919   0.02277  -0.01545  47.83274
   9.266   1.09572   0.02305  -0.01503  47.53715
   9.352   1.10219   0.02333  -0.01460  47.23827
   9.437   1.10859   0.02362  -0.01417  46.93581
   9.523   1.11493   0.02391  -0.01373  46.62957
   9.608   1.12120   0.02421  -0.01328  46.31938
   9.693   1.12741   0.02451  -0.01282  46.00515
   9.779   1.13353   0.02481  -0.01236  45.68685
   9.864   1.13958   0.02512  -0.01188  45.36445
   9.950   1.14555   0.02544  -0.01140  45.03797
  10.035   1.15143   0.02575  -0.01091  44.70743
  10.121   1.15722   0.02608  -0.01041  44.37284
  10.206   1.16291   0.02641  -0.00990  44.03423
  10.291   1.16850   0.02674  -0.00938  43.69158
  10.377   1.17398   0.02708  -0.00886  43.34489
  10.462   1.17935   0.02743  -0.00832  42.99413
  10.548   1.18460   0.02778  -0.00777  42.63926
  10.633   1.18972   0.02814  -0.00720  42.28028
  10.719   1.19471   0.02850  -0.00663  41.91716
  10.804   1.19957   0.02887  -0.00604  41.54993
  10.889   1.20429   0.02925  -0.00544  41.17869
  10.975   1.20887   0.02963  -0.00483  40.80355
  11.060   1.21332   0.03001  -0.00421  40.42474
  11.146   1.21764   0.03041  -0.00358  40.04252
  11.231   1.22183   0.03081  -0.00294  39.65721
  11.317   1.22590   0.03122  -0.00230  39.26915
  11.402   1.22985   0.03163  -0.00165  38.87871
  11.487   1.23370   0.03206  -0.00100  38.48618
  11.573   1.23745   0.03249  -0.00034  38.09184
  11.658   1.24109   0.03292   0.00032  37.69586
  11.744   1.24463   0.03337   0.00098  37.29834
  11.829   1.24806   0.03382   0.00164  36.89926
  11.915   1.25139   0.03429   0.00230  36.49855
  12.000   1.25461   0.03476   0.00297  36.09602
