--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51587   0.06611  -0.04967  -7.80346
  -4.915  -0.59786   0.05152  -0.05609  -11.60479
  -4.829  -0.66140   0.04136  -0.06141  -15.99232
  -4.744  -0.69447   0.03536  -0.06490  -19.64149
  -4.658  -0.69927   0.03231  -0.06665  -21.63960
  -4.573  -0.68516   0.03114  -0.06712  -22.00426
  -4.487  -0.66123   0.03110  -0.06681  -21.26199
  -4.402  -0.63366   0.03172  -0.06610  -19.97485
  -4.317  -0.60645   0.03263  -0.06527  -18.58446
  -4.231  -0.58273   0.03344  -0.06458  -17.42865
  -4.146  -0.56565   0.03371  -0.06430  -16.78122
  -4.060  -0.55794   0.03310  -0.06461  -16.85386
  -3.975  -0.56029   0.03159  -0.06546  -17.73845
  -3.889  -0.56943   0.02954  -0.06652  -19.27713
  -3.804  -0.57806   0.02760  -0.06721  -20.94656
  -3.719  -0.57903   0.02622  -0.06714  -22.08412
  -3.633  -0.57122   0.02542  -0.06641  -22.47087
  -3.548  -0.55900   0.02493  -0.06551  -22.42440
  -3.462  -0.54662   0.02451  -0.06478  -22.30571
  -3.377  -0.53573   0.02407  -0.06431  -22.26061
  -3.291  -0.52628   0.02361  -0.06405  -22.29122
  -3.206  -0.51776   0.02316  -0.06391  -22.35978
  -3.121  -0.50976   0.02272  -0.06383  -22.43186
  -3.035  -0.50196   0.02232  -0.06376  -22.48454
  -2.950  -0.49420   0.02196  -0.06370  -22.50470
  -2.864  -0.48637   0.02163  -0.06362  -22.48602
  -2.779  -0.47842   0.02133  -0.06353  -22.42671
  -2.693  -0.47033   0.02106  -0.06343  -22.32781
  -2.608  -0.46210   0.02082  -0.06332  -22.19203
  -2.523  -0.45374   0.02060  -0.06320  -22.02291
  -2.437  -0.44526   0.02040  -0.06308  -21.82429
  -2.352  -0.43670   0.02022  -0.06297  -21.59991
  -2.266  -0.42806   0.02005  -0.06285  -21.35322
  -2.181  -0.41936   0.01989  -0.06274  -21.08729
  -2.095  -0.41061   0.01974  -0.06264  -20.80475
  -2.010  -0.40184   0.01959  -0.06254  -20.50781
