--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.80950   0.01006  -0.09087  80.46932
   2.432   0.81074   0.01055  -0.08930  76.84535
   2.518   0.81183   0.01109  -0.08778  73.20803
   2.603   0.81320   0.01162  -0.08640  69.97746
   2.688   0.81518   0.01212  -0.08519  67.26973
   2.774   0.81795   0.01257  -0.08413  65.07173
   2.859   0.82164   0.01297  -0.08322  63.35293
   2.945   0.82624   0.01331  -0.08244  62.06590
   3.030   0.83165   0.01360  -0.08176  61.13606
   3.116   0.83769   0.01385  -0.08117  60.47111
   3.201   0.84416   0.01407  -0.08065  59.98331
   3.286   0.85091   0.01428  -0.08016  59.60579
   3.372   0.85783   0.01447  -0.07971  59.29414
   3.457   0.86482   0.01465  -0.07926  59.02006
   3.543   0.87182   0.01484  -0.07882  58.76547
   3.628   0.87878   0.01502  -0.07837  58.51914
   3.714   0.88570   0.01520  -0.07792  58.27504
   3.799   0.89256   0.01538  -0.07747  58.03091
   3.884   0.89938   0.01556  -0.07700  57.78687
   3.970   0.90615   0.01575  -0.07654  57.54407
   4.055   0.91290   0.01593  -0.07607  57.30384
   4.141   0.91964   0.01611  -0.07561  57.06715
   4.226   0.92636   0.01630  -0.07514  56.83459
   4.312   0.93308   0.01648  -0.07467  56.60641
   4.397   0.93980   0.01667  -0.07421  56.38259
   4.482   0.94653   0.01685  -0.07375  56.16296
   4.568   0.95326   0.01704  -0.07329  55.94725
   4.653   0.96001   0.01722  -0.07284  55.73515
   4.739   0.96676   0.01741  -0.07239  55.52631
   4.824   0.97353   0.01760  -0.07194  55.32037
   4.910   0.98031   0.01779  -0.07149  55.11695
   4.995   0.98710   0.01797  -0.07104  54.91568
   5.080   0.99390   0.01816  -0.07060  54.71616
   5.166   1.00071   0.01836  -0.07015  54.51800
   5.251   1.00753   0.01855  -0.06970  54.32079
   5.337   1.01435   0.01874  -0.06925  54.12413
   5.422   1.02118   0.01894  -0.06880  53.92759
   5.508   1.02800   0.01913  -0.06835  53.73075
   5.593   1.03482   0.01933  -0.06789  53.53314
   5.678   1.04163   0.01953  -0.06743  53.33430
   5.764   1.04842   0.01973  -0.06697  53.13378
   5.849   1.05519   0.01994  -0.06650  52.93112
   5.935   1.06194   0.02014  -0.06604  52.72592
   6.020   1.06865   0.02035  -0.06557  52.51789
   6.106   1.07533   0.02056  -0.06509  52.30683
   6.191   1.08197   0.02077  -0.06462  52.09271
   6.276   1.08858   0.02098  -0.06414  51.87562
   6.362   1.09516   0.02120  -0.06366  51.65574
   6.447   1.10170   0.02142  -0.06318  51.43336
   6.533   1.10822   0.02164  -0.06270  51.20877
   6.618   1.11471   0.02186  -0.06221  50.98227
   6.704   1.12118   0.02209  -0.06173  50.75413
   6.789   1.12763   0.02232  -0.06125  50.52456
   6.874   1.13407   0.02255  -0.06077  50.29375
   6.960   1.14049   0.02278  -0.06029  50.06182
   7.045   1.14690   0.02302  -0.05981  49.82886
   7.131   1.15330   0.02325  -0.05934  49.59492
   7.216   1.15968   0.02349  -0.05886  49.36002
   7.302   1.16606   0.02374  -0.05839  49.12413
   7.387   1.17242   0.02398  -0.05793  48.88721
   7.472   1.17877   0.02423  -0.05746  48.64920
   7.558   1.18511   0.02448  -0.05700  48.41002
   7.643   1.19143   0.02473  -0.05654  48.16956
   7.729   1.19773   0.02499  -0.05609  47.92772
   7.814   1.20400   0.02525  -0.05564  47.68438
   7.899   1.21026   0.02551  -0.05519  47.43942
   7.985   1.21649   0.02578  -0.05474  47.19272
   8.070   1.22268   0.02605  -0.05429  46.94416
   8.156   1.22885   0.02632  -0.05384  46.69363
   8.241   1.23498   0.02659  -0.05340  46.44103
   8.327   1.24107   0.02687  -0.05295  46.18628
   8.412   1.24712   0.02715  -0.05250  45.92927
   8.497   1.25313   0.02744  -0.05206  45.66996
   8.583   1.25909   0.02773  -0.05161  45.40827
   8.668   1.26500   0.02802  -0.05115  45.14415
   8.754   1.27085   0.02832  -0.05070  44.87756
   8.839   1.27666   0.02862  -0.05024  44.60845
   8.925   1.28240   0.02892  -0.04979  44.33680
   9.010   1.28809   0.02923  -0.04932  44.06256
   9.095   1.29372   0.02955  -0.04886  43.78569
   9.181   1.29928   0.02986  -0.04839  43.50615
   9.266   1.30477   0.03019  -0.04791  43.22389
   9.352   1.31020   0.03051  -0.04743  42.93885
   9.437   1.31555   0.03084  -0.04695  42.65095
   9.523   1.32083   0.03118  -0.04646  42.36013
   9.608   1.32604   0.03152  -0.04596  42.06630
   9.693   1.33116   0.03187  -0.04546  41.76935
   9.779   1.33620   0.03222  -0.04496  41.46920
   9.864   1.34115   0.03258  -0.04444  41.16572
   9.950   1.34601   0.03294  -0.04392  40.85881
  10.035   1.35078   0.03331  -0.04340  40.54835
  10.121   1.35545   0.03369  -0.04286  40.23424
  10.206   1.36001   0.03407  -0.04232  39.91635
  10.291   1.36447   0.03446  -0.04177  39.59459
  10.377   1.36882   0.03486  -0.04122  39.26886
  10.462   1.37306   0.03526  -0.04065  38.93905
  10.548   1.37718   0.03567  -0.04008  38.60509
  10.633   1.38117   0.03609  -0.03950  38.26690
  10.719   1.38504   0.03652  -0.03891  37.92442
  10.804   1.38879   0.03696  -0.03831  37.57762
  10.889   1.39239   0.03740  -0.03770  37.22644
  10.975   1.39587   0.03786  -0.03708  36.87090
  11.060   1.39920   0.03832  -0.03646  36.51098
  11.146   1.40239   0.03880  -0.03582  36.14670
  11.231   1.40543   0.03928  -0.03518  35.77812
  11.317   1.40833   0.03978  -0.03453  35.40530
  11.402   1.41108   0.04028  -0.03387  35.02831
  11.487   1.41368   0.04080  -0.03321  34.64726
  11.573   1.41613   0.04133  -0.03254  34.26227
  11.658   1.41843   0.04187  -0.03186  33.87345
  11.744   1.42058   0.04243  -0.03119  33.48096
  11.829   1.42258   0.04300  -0.03050  33.08492
  11.915   1.42443   0.04358  -0.02982  32.68544
  12.000   1.42613   0.04418  -0.02914  32.28262
