--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02472   0.01027  -0.02636  -2.40822
  -4.915  -0.01553   0.01021  -0.02614  -1.52060
  -4.829  -0.00632   0.01016  -0.02591  -0.62243
  -4.744   0.00280   0.01010  -0.02567   0.27720
  -4.658   0.01164   0.01005  -0.02536   1.15896
  -4.573   0.01992   0.01000  -0.02495   1.99098
  -4.487   0.02731   0.00999  -0.02436   2.73392
  -4.402   0.03370   0.01004  -0.02357   3.35578
  -4.317   0.03931   0.01021  -0.02261   3.84872
  -4.231   0.04462   0.01052  -0.02155   4.23951
  -4.146   0.05012   0.01093  -0.02054   4.58694
  -4.060   0.05614   0.01133  -0.01969   4.95494
  -3.975   0.06276   0.01166  -0.01904   5.38258
  -3.889   0.06999   0.01190  -0.01859   5.87905
  -3.804   0.07776   0.01208  -0.01829   6.43600
  -3.719   0.08599   0.01221  -0.01811   7.04023
  -3.633   0.09455   0.01231  -0.01800   7.67922
  -3.548   0.10335   0.01239  -0.01792   8.34230
  -3.462   0.11230   0.01245  -0.01786   9.02033
  -3.377   0.12132   0.01250  -0.01780   9.70570
  -3.291   0.13039   0.01255  -0.01773  10.39251
  -3.206   0.13946   0.01259  -0.01766  11.07664
  -3.121   0.14853   0.01263  -0.01758  11.75562
  -3.035   0.15758   0.01268  -0.01749  12.42826
  -2.950   0.16663   0.01273  -0.01740  13.09415
  -2.864   0.17568   0.01277  -0.01730  13.75334
  -2.779   0.18473   0.01282  -0.01720  14.40604
  -2.693   0.19378   0.01287  -0.01709  15.05246
  -2.608   0.20283   0.01293  -0.01699  15.69284
  -2.523   0.21190   0.01298  -0.01688  16.32738
  -2.437   0.22097   0.01303  -0.01678  16.95634
  -2.352   0.23004   0.01309  -0.01667  17.58005
  -2.266   0.23913   0.01314  -0.01656  18.19894
  -2.181   0.24823   0.01319  -0.01645  18.81354
  -2.095   0.25734   0.01325  -0.01634  19.42444
  -2.010   0.26647   0.01330  -0.01624  20.03216
  -1.925   0.27561   0.01336  -0.01613  20.63710
  -1.839   0.28477   0.01341  -0.01603  21.23938
  -1.754   0.29395   0.01346  -0.01592  21.83887
  -1.668   0.30313   0.01351  -0.01582  22.43518
  -1.583   0.31232   0.01356  -0.01572  23.02775
  -1.497   0.32150   0.01361  -0.01562  23.61601
  -1.412   0.33069   0.01367  -0.01553  24.19946
  -1.327   0.33986   0.01372  -0.01543  24.77774
  -1.241   0.34903   0.01377  -0.01534  25.35071
  -1.156   0.35819   0.01382  -0.01524  25.91841
  -1.070   0.36733   0.01387  -0.01515  26.48111
  -0.985   0.37647   0.01392  -0.01506  27.03918
  -0.899   0.38559   0.01397  -0.01498  27.59311
  -0.814   0.39471   0.01403  -0.01489  28.14339
  -0.729   0.40383   0.01408  -0.01480  28.69042
  -0.643   0.41295   0.01413  -0.01472  29.23445
  -0.558   0.42206   0.01417  -0.01463  29.77555
  -0.472   0.43119   0.01422  -0.01455  30.31361
  -0.387   0.44031   0.01427  -0.01446  30.84835
  -0.302   0.44944   0.01432  -0.01438  31.37942
  -0.216   0.45858   0.01437  -0.01430  31.90643
  -0.131   0.46773   0.01442  -0.01421  32.42899
  -0.045   0.47688   0.01447  -0.01413  32.94674
   0.040   0.48604   0.01453  -0.01405  33.45936
   0.126   0.49521   0.01458  -0.01397  33.96654
   0.211   0.50438   0.01463  -0.01388  34.46798
   0.296   0.51356   0.01469  -0.01380  34.96336
   0.382   0.52275   0.01475  -0.01372  35.45232
   0.467   0.53193   0.01480  -0.01364  35.93449
   0.553   0.54111   0.01486  -0.01355  36.40946
   0.638   0.55028   0.01492  -0.01347  36.87683
   0.724   0.55943   0.01498  -0.01337  37.33622
   0.809   0.56856   0.01505  -0.01327  37.78736
   0.894   0.57764   0.01511  -0.01317  38.23020
   0.980   0.58667   0.01517  -0.01305  38.66501
   1.065   0.59564   0.01524  -0.01291  39.09262
   1.151   0.60454   0.01530  -0.01277  39.51462
   1.236   0.61337   0.01536  -0.01260  39.93358
   1.322   0.62215   0.01542  -0.01243  40.35320
   1.407   0.63089   0.01547  -0.01224  40.77834
   1.492   0.63964   0.01552  -0.01206  41.21480
   1.578   0.64845   0.01556  -0.01188  41.66885
   1.663   0.65737   0.01560  -0.01172  42.14647
   1.749   0.66645   0.01563  -0.01158  42.65251
   1.834   0.67574   0.01565  -0.01148  43.18977
   1.920   0.68525   0.01566  -0.01142  43.75816
   2.005   0.69501   0.01567  -0.01141  44.35416
   2.090   0.70500   0.01568  -0.01145  44.97063
   2.176   0.71522   0.01569  -0.01155  45.59711
   2.261   0.72564   0.01570  -0.01170  46.22079
   2.347   0.73623   0.01572  -0.01191  46.82787
   2.432   0.74690   0.01576  -0.01216  47.40521
   2.518   0.75757   0.01580  -0.01244  47.94177
   2.603   0.76813   0.01586  -0.01270  48.42964
   2.688   0.77849   0.01593  -0.01293  48.86444
   2.774   0.78857   0.01601  -0.01311  49.24508
   2.859   0.79833   0.01610  -0.01322  49.57316
   2.945   0.80777   0.01620  -0.01325  49.85223
   3.030   0.81691   0.01631  -0.01321  50.08715
   3.116   0.82578   0.01642  -0.01312  50.28340
   3.201   0.83444   0.01654  -0.01297  50.44656
   3.286   0.84293   0.01666  -0.01279  50.58181
   3.372   0.85129   0.01679  -0.01258  50.69359
   3.457   0.85954   0.01692  -0.01235  50.78549
   3.543   0.86772   0.01706  -0.01211  50.86028
   3.628   0.87585   0.01720  -0.01186  50.92009
   3.714   0.88393   0.01734  -0.01161  50.96651
   3.799   0.89199   0.01749  -0.01136  51.00073
   3.884   0.90002   0.01764  -0.01111  51.02361
   3.970   0.90804   0.01779  -0.01085  51.03573
   4.055   0.91605   0.01795  -0.01060  51.03738
   4.141   0.92404   0.01811  -0.01034  51.02865
   4.226   0.93203   0.01827  -0.01008  51.00946
   4.312   0.93999   0.01844  -0.00982  50.97958
   4.397   0.94794   0.01861  -0.00956  50.93874
   4.482   0.95587   0.01878  -0.00929  50.88663
   4.568   0.96376   0.01896  -0.00902  50.82302
   4.653   0.97163   0.01915  -0.00874  50.74772
   4.739   0.97945   0.01933  -0.00846  50.66067
   4.824   0.98723   0.01953  -0.00817  50.56191
   4.910   0.99496   0.01972  -0.00788  50.45158
   4.995   1.00264   0.01992  -0.00758  50.32990
