--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03096   0.01534  -0.12112   2.01805
  -4.915   0.04035   0.01529  -0.12111   2.63985
  -4.829   0.04976   0.01523  -0.12109   3.26613
  -4.744   0.05917   0.01519  -0.12108   3.89659
  -4.658   0.06859   0.01514  -0.12107   4.53098
  -4.573   0.07801   0.01509  -0.12105   5.16906
  -4.487   0.08744   0.01505  -0.12104   5.81067
  -4.402   0.09687   0.01501  -0.12103   6.45569
  -4.317   0.10630   0.01496  -0.12102   7.10405
  -4.231   0.11574   0.01492  -0.12100   7.75572
  -4.146   0.12517   0.01488  -0.12098   8.41071
  -4.060   0.13461   0.01484  -0.12097   9.06904
  -3.975   0.14405   0.01480  -0.12095   9.73077
  -3.889   0.15348   0.01476  -0.12092  10.39594
  -3.804   0.16292   0.01472  -0.12090  11.06464
  -3.719   0.17234   0.01468  -0.12087  11.73698
  -3.633   0.18177   0.01464  -0.12084  12.41311
  -3.548   0.19118   0.01460  -0.12081  13.09322
  -3.462   0.20059   0.01456  -0.12078  13.77752
  -3.377   0.20999   0.01452  -0.12074  14.46626
  -3.291   0.21938   0.01447  -0.12070  15.15969
  -3.206   0.22877   0.01443  -0.12066  15.85810
  -3.121   0.23814   0.01438  -0.12062  16.56173
  -3.035   0.24751   0.01433  -0.12057  17.27082
  -2.950   0.25687   0.01428  -0.12052  17.98558
  -2.864   0.26622   0.01423  -0.12047  18.70618
  -2.779   0.27557   0.01418  -0.12042  19.43277
  -2.693   0.28489   0.01413  -0.12037  20.16545
  -2.608   0.29421   0.01407  -0.12032  20.90430
  -2.523   0.30350   0.01402  -0.12026  21.64941
  -2.437   0.31278   0.01396  -0.12020  22.40083
  -2.352   0.32204   0.01391  -0.12014  23.15864
  -2.266   0.33127   0.01385  -0.12008  23.92295
  -2.181   0.34049   0.01379  -0.12002  24.69388
  -2.095   0.34968   0.01373  -0.11996  25.47161
  -2.010   0.35886   0.01367  -0.11989  26.25637
  -1.925   0.36802   0.01361  -0.11983  27.04841
  -1.839   0.37717   0.01354  -0.11976  27.84804
  -1.754   0.38631   0.01348  -0.11969  28.65556
  -1.668   0.39545   0.01342  -0.11963  29.47123
  -1.583   0.40459   0.01335  -0.11956  30.29531
  -1.497   0.41374   0.01329  -0.11949  31.12801
  -1.412   0.42289   0.01323  -0.11943  31.96950
  -1.327   0.43205   0.01316  -0.11936  32.82002
  -1.241   0.44123   0.01310  -0.11930  33.67987
  -1.156   0.45043   0.01304  -0.11923  34.54950
  -1.070   0.45967   0.01297  -0.11917  35.42954
  -0.985   0.46894   0.01291  -0.11911  36.32089
  -0.899   0.47826   0.01285  -0.11905  37.22503
  -0.814   0.48763   0.01278  -0.11898  38.14489
  -0.729   0.49707   0.01272  -0.11892  39.08657
  -0.643   0.50653   0.01264  -0.11886  40.06169
  -0.558   0.51599   0.01256  -0.11878  41.08919
  -0.472   0.52537   0.01245  -0.11870  42.19368
  -0.387   0.53463   0.01232  -0.11859  43.39707
  -0.302   0.54377   0.01216  -0.11845  44.70650
  -0.216   0.55285   0.01199  -0.11829  46.11184
  -0.131   0.56193   0.01181  -0.11811  47.58527
  -0.045   0.57104   0.01164  -0.11792  49.04741
   0.040   0.58016   0.01152  -0.11776  50.35977
   0.126   0.58923   0.01145  -0.11761  51.44921
   0.211   0.59821   0.01142  -0.11746  52.37498
   0.296   0.60713   0.01141  -0.11728  53.22919
   0.382   0.61600   0.01139  -0.11709  54.06799
   0.467   0.62485   0.01138  -0.11689  54.91882
   0.553   0.63370   0.01136  -0.11668  55.79815
   0.638   0.64261   0.01133  -0.11649  56.71926
   0.724   0.65164   0.01129  -0.11632  57.69445
   0.809   0.66085   0.01125  -0.11618  58.73568
   0.894   0.67030   0.01120  -0.11608  59.85463
   0.980   0.68003   0.01114  -0.11603  61.06269
   1.065   0.69006   0.01106  -0.11603  62.37052
   1.151   0.70040   0.01098  -0.11608  63.78722
   1.236   0.71108   0.01089  -0.11617  65.31868
   1.322   0.72208   0.01078  -0.11632  66.96547
   1.407   0.73342   0.01067  -0.11653  68.72087
   1.492   0.74507   0.01056  -0.11681  70.57010
   1.578   0.75699   0.01044  -0.11714  72.49131
   1.663   0.76912   0.01033  -0.11753  74.45790
   1.749   0.78134   0.01022  -0.11796  76.44074
   1.834   0.79352   0.01012  -0.11841  78.40913
   1.920   0.80552   0.01003  -0.11883  80.33143
   2.005   0.81719   0.00994  -0.11919  82.17686
   2.090   0.82839   0.00987  -0.11947  83.91931
   2.176   0.83905   0.00981  -0.11963  85.54175
   2.261   0.84915   0.00976  -0.11968  87.03820
   2.347   0.85873   0.00971  -0.11961  88.41162
   2.432   0.86784   0.00968  -0.11943  89.66802
   2.518   0.87653   0.00965  -0.11915  90.80950
   2.603   0.88484   0.00964  -0.11879  91.82912
   2.688   0.89278   0.00963  -0.11835  92.70900
   2.774   0.90033   0.00964  -0.11783  93.42176
   2.859   0.90749   0.00966  -0.11723  93.93442
   2.945   0.91426   0.00970  -0.11655  94.21389
   3.030   0.92067   0.00977  -0.11580  94.23349
   3.116   0.92678   0.00986  -0.11499  93.97998
   3.201   0.93265   0.00998  -0.11414  93.45988
   3.286   0.93836   0.01012  -0.11328  92.70290
   3.372   0.94399   0.01029  -0.11241  91.76006
   3.457   0.94963   0.01047  -0.11157  90.69562
   3.543   0.95535   0.01067  -0.11078  89.57552
   3.628   0.96120   0.01087  -0.11004  88.45698
   3.714   0.96723   0.01107  -0.10937  87.38289
   3.799   0.97347   0.01127  -0.10876  86.38123
   3.884   0.97992   0.01147  -0.10821  85.46740
   3.970   0.98658   0.01166  -0.10772  84.64744
   4.055   0.99344   0.01184  -0.10729  83.92076
   4.141   1.00047   0.01201  -0.10689  83.28235
   4.226   1.00766   0.01218  -0.10653  82.72450
   4.312   1.01498   0.01234  -0.10620  82.23813
   4.397   1.02241   0.01250  -0.10589  81.81381
   4.482   1.02994   0.01265  -0.10560  81.44243
   4.568   1.03753   0.01279  -0.10532  81.11566
   4.653   1.04519   0.01293  -0.10505  80.82612
   4.739   1.05291   0.01307  -0.10479  80.56744
   4.824   1.06066   0.01320  -0.10453  80.33427
   4.910   1.06845   0.01334  -0.10428  80.12216
   4.995   1.07626   0.01347  -0.10403  79.92750
   5.080   1.08409   0.01359  -0.10378  79.74741
   5.166   1.09193   0.01372  -0.10353  79.57963
   5.251   1.09978   0.01385  -0.10327  79.42245
   5.337   1.10763   0.01397  -0.10302  79.27460
   5.422   1.11548   0.01410  -0.10277  79.13520
   5.508   1.12332   0.01422  -0.10251  79.00363
   5.593   1.13114   0.01434  -0.10225  78.87945
   5.678   1.13894   0.01446  -0.10198  78.76236
   5.764   1.14672   0.01458  -0.10171  78.65206
   5.849   1.15447   0.01470  -0.10144  78.54821
   5.935   1.16218   0.01481  -0.10116  78.45039
   6.020   1.16986   0.01493  -0.10087  78.35802
   6.106   1.17749   0.01504  -0.10058  78.27040
   6.191   1.18508   0.01516  -0.10028  78.18668
   6.276   1.19261   0.01527  -0.09997  78.10588
   6.362   1.20008   0.01538  -0.09965  78.02693
   6.447   1.20749   0.01549  -0.09933  77.94865
   6.533   1.21482   0.01560  -0.09899  77.86983
   6.618   1.22208   0.01571  -0.09864  77.78923
   6.704   1.22925   0.01582  -0.09828  77.70558
   6.789   1.23634   0.01593  -0.09791  77.61764
   6.874   1.24333   0.01604  -0.09752  77.52421
   6.960   1.25021   0.01615  -0.09711  77.42414
   7.045   1.25699   0.01626  -0.09669  77.31640
   7.131   1.26366   0.01637  -0.09625  77.20003
   7.216   1.27021   0.01648  -0.09578  77.07426
   7.302   1.27665   0.01659  -0.09530  76.93842
   7.387   1.28297   0.01671  -0.09479  76.79206
   7.472   1.28918   0.01682  -0.09427  76.63488
   7.558   1.29528   0.01694  -0.09373  76.46678
   7.643   1.30128   0.01706  -0.09317  76.28783
   7.729   1.30719   0.01718  -0.09259  76.09828
   7.814   1.31302   0.01730  -0.09201  75.89851
   7.899   1.31878   0.01742  -0.09142  75.68903
   7.985   1.32448   0.01755  -0.09082  75.47039
   8.070   1.33013   0.01768  -0.09023  75.24324
   8.156   1.33575   0.01781  -0.08963  75.00819
   8.241   1.34134   0.01794  -0.08904  74.76586
   8.327   1.34691   0.01808  -0.08846  74.51680
   8.412   1.35247   0.01821  -0.08789  74.26139
   8.497   1.35802   0.01835  -0.08732  73.99973
   8.583   1.36355   0.01849  -0.08677  73.73148
   8.668   1.36905   0.01864  -0.08621  73.45547
   8.754   1.37453   0.01879  -0.08567  73.16931
   8.839   1.37994   0.01894  -0.08512  72.86865
   8.925   1.38527   0.01909  -0.08457  72.54626
   9.010   1.39045   0.01926  -0.08401  72.19088
   9.095   1.39542   0.01944  -0.08343  71.78615
