--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.33128   0.00939  -0.08320  35.28697
  -1.070   0.33973   0.00931  -0.08284  36.51034
  -0.985   0.34778   0.00921  -0.08235  37.77392
  -0.899   0.35564   0.00909  -0.08177  39.12254
  -0.814   0.36416   0.00896  -0.08128  40.64623
  -0.729   0.37486   0.00883  -0.08122  42.47192
  -0.643   0.38921   0.00871  -0.08192  44.68521
  -0.558   0.40718   0.00862  -0.08342  47.21137
  -0.472   0.42685   0.00857  -0.08533  49.80201
  -0.387   0.44566   0.00854  -0.08713  52.18240
  -0.302   0.46198   0.00852  -0.08846  54.20398
  -0.216   0.47552   0.00851  -0.08924  55.86862
  -0.131   0.48681   0.00850  -0.08958  57.26043
  -0.045   0.49660   0.00849  -0.08961  58.47613
   0.040   0.50549   0.00848  -0.08946  59.59208
   0.126   0.51395   0.00847  -0.08922  60.65913
   0.211   0.52222   0.00846  -0.08893  61.70795
   0.296   0.53048   0.00845  -0.08864  62.75561
   0.382   0.53882   0.00844  -0.08835  63.81035
   0.467   0.54726   0.00844  -0.08808  64.87476
   0.553   0.55581   0.00843  -0.08782  65.94784
   0.638   0.56447   0.00842  -0.08758  67.02647
   0.724   0.57321   0.00842  -0.08735  68.10641
   0.809   0.58201   0.00841  -0.08713  69.18307
   0.894   0.59084   0.00841  -0.08691  70.25200
   0.980   0.59970   0.00841  -0.08670  71.30922
   1.065   0.60856   0.00841  -0.08648  72.35141
   1.151   0.61741   0.00841  -0.08626  73.37590
   1.236   0.62624   0.00842  -0.08603  74.38061
   1.322   0.63506   0.00843  -0.08580  75.36378
   1.407   0.64385   0.00844  -0.08556  76.32370
   1.492   0.65261   0.00845  -0.08531  77.25838
   1.578   0.66135   0.00846  -0.08506  78.16523
   1.663   0.67005   0.00848  -0.08480  79.04080
   1.749   0.67872   0.00850  -0.08454  79.88065
   1.834   0.68735   0.00852  -0.08426  80.67935
   1.920   0.69593   0.00855  -0.08397  81.43064
   2.005   0.70446   0.00858  -0.08368  82.12782
   2.090   0.71292   0.00861  -0.08337  82.76407
   2.176   0.72131   0.00866  -0.08304  83.33286
   2.261   0.72961   0.00870  -0.08271  83.82813
   2.347   0.73783   0.00876  -0.08235  84.24437
   2.432   0.74596   0.00882  -0.08199  84.57666
   2.518   0.75398   0.00889  -0.08161  84.82094
   2.603   0.76190   0.00897  -0.08121  84.97460
   2.688   0.76972   0.00905  -0.08080  85.03752
   2.774   0.77746   0.00915  -0.08038  85.01325
   2.859   0.78512   0.00925  -0.07995  84.90990
   2.945   0.79274   0.00935  -0.07951  84.74014
   3.030   0.80033   0.00947  -0.07907  84.52000
   3.116   0.80791   0.00959  -0.07863  84.26678
   3.201   0.81551   0.00971  -0.07820  83.99664
   3.286   0.82313   0.00983  -0.07778  83.72285
   3.372   0.83077   0.00995  -0.07737  83.45483
   3.457   0.83844   0.01008  -0.07698  83.19826
   3.543   0.84615   0.01020  -0.07659  82.95583
   3.628   0.85387   0.01032  -0.07622  82.72820
   3.714   0.86162   0.01044  -0.07586  82.51472
   3.799   0.86939   0.01056  -0.07551  82.31388
   3.884   0.87717   0.01068  -0.07516  82.12351
   3.970   0.88496   0.01080  -0.07482  81.94108
   4.055   0.89275   0.01092  -0.07449  81.76408
   4.141   0.90055   0.01104  -0.07416  81.59036
   4.226   0.90834   0.01116  -0.07384  81.41851
   4.312   0.91613   0.01128  -0.07352  81.24799
   4.397   0.92393   0.01140  -0.07321  81.07913
   4.482   0.93172   0.01152  -0.07289  80.91285
   4.568   0.93951   0.01163  -0.07258  80.75037
   4.653   0.94731   0.01175  -0.07227  80.59286
   4.739   0.95510   0.01187  -0.07196  80.44121
   4.824   0.96289   0.01199  -0.07165  80.29587
   4.910   0.97068   0.01211  -0.07135  80.15681
   4.995   0.97845   0.01223  -0.07104  80.02337
   5.080   0.98621   0.01234  -0.07072  79.89427
   5.166   0.99396   0.01246  -0.07041  79.76761
   5.251   1.00169   0.01258  -0.07010  79.64104
   5.337   1.00939   0.01269  -0.06978  79.51208
   5.422   1.01708   0.01281  -0.06946  79.37832
   5.508   1.02475   0.01293  -0.06913  79.23767
   5.593   1.03239   0.01305  -0.06880  79.08847
   5.678   1.04001   0.01318  -0.06847  78.92937
   5.764   1.04760   0.01330  -0.06814  78.75917
   5.849   1.05515   0.01343  -0.06779  78.57655
   5.935   1.06266   0.01356  -0.06745  78.37974
   6.020   1.07011   0.01369  -0.06709  78.16665
   6.106   1.07750   0.01383  -0.06673  77.93532
   6.191   1.08480   0.01396  -0.06637  77.68469
   6.276   1.09201   0.01411  -0.06599  77.41508
   6.362   1.09913   0.01425  -0.06561  77.12787
   6.447   1.10614   0.01440  -0.06522  76.82461
   6.533   1.11306   0.01455  -0.06481  76.50574
   6.618   1.11987   0.01470  -0.06440  76.16963
   6.704   1.12658   0.01486  -0.06397  75.81248
   6.789   1.13317   0.01502  -0.06351  75.42922
   6.874   1.13964   0.01519  -0.06304  75.01381
   6.960   1.14599   0.01537  -0.06255  74.55631
   7.045   1.15216   0.01556  -0.06202  74.04007
   7.131   1.15812   0.01577  -0.06147  73.44678
   7.216   1.16384   0.01599  -0.06089  72.76708
   7.302   1.16933   0.01624  -0.06029  72.00482
   7.387   1.17461   0.01650  -0.05967  71.17263
   7.472   1.17969   0.01678  -0.05902  70.28567
   7.558   1.18456   0.01708  -0.05835  69.35762
   7.643   1.18924   0.01739  -0.05765  68.39906
   7.729   1.19372   0.01771  -0.05693  67.41798
   7.814   1.19800   0.01804  -0.05618  66.42194
   7.899   1.20210   0.01838  -0.05541  65.41951
   7.985   1.20604   0.01872  -0.05462  64.42079
   8.070   1.20985   0.01907  -0.05381  63.43710
   8.156   1.21358   0.01942  -0.05300  62.47968
   8.241   1.21727   0.01977  -0.05218  61.55704
   8.327   1.22094   0.02012  -0.05137  60.67263
   8.412   1.22462   0.02047  -0.05058  59.82473
   8.497   1.22831   0.02082  -0.04979  59.00826
   8.583   1.23200   0.02116  -0.04900  58.21729
   8.668   1.23568   0.02151  -0.04823  57.44671
   8.754   1.23934   0.02186  -0.04747  56.69283
   8.839   1.24297   0.02221  -0.04671  55.95332
   8.925   1.24657   0.02257  -0.04596  55.22677
   9.010   1.25014   0.02293  -0.04522  54.51239
   9.095   1.25368   0.02330  -0.04448  53.80965
   9.181   1.25719   0.02367  -0.04376  53.11810
   9.266   1.26066   0.02404  -0.04304  52.43723
   9.352   1.26409   0.02442  -0.04234  51.76645
   9.437   1.26748   0.02480  -0.04164  51.10508
   9.523   1.27083   0.02519  -0.04095  50.45234
   9.608   1.27413   0.02558  -0.04026  49.80745
   9.693   1.27738   0.02598  -0.03959  49.16964
   9.779   1.28058   0.02638  -0.03892  48.53822
   9.864   1.28372   0.02679  -0.03825  47.91260
   9.950   1.28681   0.02721  -0.03760  47.29236
  10.035   1.28984   0.02763  -0.03694  46.67720
  10.121   1.29282   0.02806  -0.03630  46.06698
  10.206   1.29574   0.02850  -0.03565  45.46169
  10.291   1.29860   0.02895  -0.03502  44.86145
  10.377   1.30142   0.02940  -0.03439  44.26649
  10.462   1.30418   0.02986  -0.03376  43.67709
  10.548   1.30690   0.03033  -0.03314  43.09363
  10.633   1.30957   0.03080  -0.03252  42.51648
  10.719   1.31220   0.03128  -0.03191  41.94605
  10.804   1.31479   0.03177  -0.03131  41.38272
  10.889   1.31735   0.03227  -0.03071  40.82686
  10.975   1.31988   0.03277  -0.03011  40.27878
  11.060   1.32238   0.03328  -0.02953  39.73871
  11.146   1.32485   0.03379  -0.02894  39.20685
  11.231   1.32729   0.03431  -0.02837  38.68329
  11.317   1.32971   0.03484  -0.02780  38.16806
  11.402   1.33211   0.03537  -0.02724  37.66109
  11.487   1.33449   0.03591  -0.02669  37.16229
  11.573   1.33684   0.03645  -0.02614  36.67146
  11.658   1.33917   0.03701  -0.02560  36.18839
  11.744   1.34147   0.03756  -0.02507  35.71284
  11.829   1.34376   0.03813  -0.02455  35.24453
  11.915   1.34601   0.03870  -0.02404  34.78321
  12.000   1.34824   0.03927  -0.02353  34.32862
