--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.60632   0.01067  -0.01804  56.83175
   4.824   0.61601   0.01074  -0.01815  57.33607
   4.910   0.62517   0.01085  -0.01819  57.62382
   4.995   0.63379   0.01099  -0.01814  57.67542
   5.080   0.64190   0.01116  -0.01801  57.50504
   5.166   0.64954   0.01137  -0.01781  57.15297
   5.251   0.65679   0.01159  -0.01755  56.66938
   5.337   0.66373   0.01183  -0.01723  56.10755
   5.422   0.67045   0.01207  -0.01686  55.52841
   5.508   0.67707   0.01231  -0.01645  54.99808
   5.593   0.68366   0.01253  -0.01602  54.56613
   5.678   0.69026   0.01273  -0.01557  54.24425
   5.764   0.69682   0.01290  -0.01510  54.01287
   5.849   0.70332   0.01306  -0.01461  53.84424
   5.935   0.70974   0.01321  -0.01410  53.71513
   6.020   0.71609   0.01336  -0.01358  53.60823
   6.106   0.72235   0.01350  -0.01304  53.51074
   6.191   0.72854   0.01364  -0.01247  53.41359
   6.276   0.73463   0.01378  -0.01189  53.31135
   6.362   0.74065   0.01392  -0.01129  53.20192
   6.447   0.74659   0.01406  -0.01068  53.08566
   6.533   0.75247   0.01421  -0.01005  52.96408
   6.618   0.75830   0.01435  -0.00941  52.83881
   6.704   0.76408   0.01450  -0.00876  52.71118
   6.789   0.76983   0.01464  -0.00810  52.58214
   6.874   0.77556   0.01479  -0.00744  52.45236
   6.960   0.78126   0.01493  -0.00678  52.32236
   7.045   0.78697   0.01508  -0.00612  52.19249
   7.131   0.79267   0.01523  -0.00545  52.06301
   7.216   0.79839   0.01537  -0.00480  51.93410
   7.302   0.80413   0.01552  -0.00415  51.80585
   7.387   0.80989   0.01567  -0.00350  51.67829
   7.472   0.81570   0.01582  -0.00287  51.55142
   7.558   0.82155   0.01598  -0.00224  51.42521
   7.643   0.82745   0.01613  -0.00162  51.29959
   7.729   0.83340   0.01629  -0.00101  51.17451
   7.814   0.83941   0.01644  -0.00042  51.04984
   7.899   0.84548   0.01660   0.00017  50.92546
   7.985   0.85160   0.01676   0.00075  50.80115
   8.070   0.85778   0.01693   0.00133  50.67661
   8.156   0.86401   0.01709   0.00189  50.55144
   8.241   0.87029   0.01726   0.00244  50.42513
   8.327   0.87662   0.01743   0.00299  50.29707
   8.412   0.88298   0.01760   0.00352  50.16660
   8.497   0.88937   0.01778   0.00405  50.03303
   8.583   0.89578   0.01795   0.00458  49.89573
   8.668   0.90221   0.01813   0.00509  49.75416
   8.754   0.90865   0.01832   0.00560  49.60795
   8.839   0.91510   0.01850   0.00610  49.45687
   8.925   0.92157   0.01869   0.00659  49.30086
   9.010   0.92804   0.01889   0.00708  49.13992
   9.095   0.93452   0.01908   0.00756  48.97418
   9.181   0.94102   0.01928   0.00803  48.80376
   9.266   0.94752   0.01948   0.00849  48.62882
   9.352   0.95403   0.01969   0.00895  48.44949
   9.437   0.96055   0.01990   0.00940  48.26590
   9.523   0.96708   0.02011   0.00984  48.07813
   9.608   0.97361   0.02033   0.01028  47.88625
   9.693   0.98015   0.02055   0.01071  47.69030
   9.779   0.98668   0.02078   0.01113  47.49030
   9.864   0.99321   0.02100   0.01155  47.28622
   9.950   0.99974   0.02124   0.01196  47.07803
  10.035   1.00625   0.02147   0.01237  46.86568
  10.121   1.01276   0.02171   0.01278  46.64910
  10.206   1.01924   0.02195   0.01318  46.42822
  10.291   1.02570   0.02220   0.01357  46.20298
  10.377   1.03214   0.02245   0.01397  45.97331
  10.462   1.03855   0.02271   0.01436  45.73917
  10.548   1.04492   0.02296   0.01475  45.50051
  10.633   1.05125   0.02323   0.01514  45.25731
  10.719   1.05754   0.02350   0.01553  45.00952
  10.804   1.06378   0.02377   0.01592  44.75711
  10.889   1.06996   0.02404   0.01631  44.50004
  10.975   1.07608   0.02432   0.01671  44.23822
  11.060   1.08214   0.02461   0.01710  43.97158
  11.146   1.08812   0.02490   0.01750  43.69998
  11.231   1.09401   0.02519   0.01791  43.42324
  11.317   1.09982   0.02549   0.01832  43.14113
  11.402   1.10552   0.02580   0.01873  42.85338
  11.487   1.11112   0.02611   0.01915  42.55965
  11.573   1.11659   0.02642   0.01959  42.25956
  11.658   1.12194   0.02674   0.02003  41.95268
  11.744   1.12714   0.02707   0.02048  41.63858
  11.829   1.13220   0.02740   0.02095  41.31684
  11.915   1.13709   0.02774   0.02143  40.98712
  12.000   1.14183   0.02809   0.02192  40.64917
