--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27660   0.01283  -0.02021  -21.56216
  -4.915  -0.26793   0.01273  -0.02003  -21.04418
  -4.829  -0.25923   0.01263  -0.01985  -20.51685
  -4.744  -0.25052   0.01254  -0.01966  -19.98093
  -4.658  -0.24182   0.01244  -0.01947  -19.43931
  -4.573  -0.23316   0.01234  -0.01927  -18.89955
  -4.487  -0.22462   0.01222  -0.01904  -18.37746
  -4.402  -0.21631   0.01208  -0.01878  -17.90143
  -4.317  -0.20835   0.01189  -0.01846  -17.51660
  -4.231  -0.20093   0.01163  -0.01809  -17.27847
  -4.146  -0.19410   0.01128  -0.01764  -17.21177
  -4.060  -0.18766   0.01088  -0.01715  -17.24559
  -3.975  -0.18114   0.01052  -0.01664  -17.21622
  -3.889  -0.17413   0.01026  -0.01616  -16.97358
  -3.804  -0.16653   0.01011  -0.01574  -16.47754
  -3.719  -0.15842   0.01004  -0.01537  -15.78672
  -3.633  -0.14997   0.01001  -0.01504  -14.98421
  -3.548  -0.14132   0.01000  -0.01472  -14.13077
  -3.462  -0.13256   0.01000  -0.01443  -13.25974
  -3.377  -0.12376   0.00999  -0.01415  -12.38637
  -3.291  -0.11495   0.00998  -0.01388  -11.51651
  -3.206  -0.10616   0.00997  -0.01362  -10.65154
  -3.121  -0.09739   0.00995  -0.01337  -9.79101
  -3.035  -0.08865   0.00992  -0.01312  -8.93371
  -2.950  -0.07993   0.00989  -0.01289  -8.07819
  -2.864  -0.07124   0.00986  -0.01266  -7.22295
  -2.779  -0.06257   0.00983  -0.01243  -6.36645
  -2.693  -0.05392   0.00979  -0.01221  -5.50707
  -2.608  -0.04527   0.00975  -0.01200  -4.64308
  -2.523  -0.03662   0.00971  -0.01180  -3.77256
  -2.437  -0.02795   0.00966  -0.01160  -2.89337
  -2.352  -0.01925   0.00961  -0.01141  -2.00316
  -2.266  -0.01051   0.00955  -0.01123  -1.09960
  -2.181  -0.00172   0.00949  -0.01106  -0.18093
  -2.095   0.00710   0.00943  -0.01088   0.75299
  -2.010   0.01590   0.00936  -0.01068   1.69910
  -1.925   0.02458   0.00927  -0.01042   2.64978
  -1.839   0.03300   0.00918  -0.01005   3.59342
  -1.754   0.04106   0.00908  -0.00955   4.52040
  -1.668   0.04882   0.00898  -0.00890   5.43660
  -1.583   0.05665   0.00888  -0.00820   6.37973
  -1.497   0.06527   0.00880  -0.00761   7.41894
  -1.412   0.07536   0.00874  -0.00731   8.61908
  -1.327   0.08716   0.00872  -0.00736   9.99186
  -1.241   0.10032   0.00873  -0.00773  11.48903
  -1.156   0.11430   0.00876  -0.00830  13.04512
  -1.070   0.12871   0.00880  -0.00899  14.61908
  -0.985   0.14343   0.00885  -0.00977  16.20294
  -0.899   0.15851   0.00890  -0.01066  17.80931
  -0.814   0.17406   0.00895  -0.01167  19.45705
  -0.729   0.19016   0.00899  -0.01281  21.16266
  -0.643   0.20686   0.00902  -0.01408  22.93647
  -0.558   0.22411   0.00904  -0.01549  24.78117
  -0.472   0.24184   0.00906  -0.01700  26.69086
  -0.387   0.25985   0.00907  -0.01859  28.65056
  -0.302   0.27793   0.00907  -0.02020  30.63618
  -0.216   0.29577   0.00907  -0.02179  32.61560
  -0.131   0.31307   0.00906  -0.02327  34.55042
  -0.045   0.32953   0.00905  -0.02461  36.39859
   0.040   0.34489   0.00905  -0.02575  38.11715
   0.126   0.35898   0.00905  -0.02664  39.66509
   0.211   0.37172   0.00907  -0.02728  41.00575
   0.296   0.38316   0.00910  -0.02767  42.10825
   0.382   0.39344   0.00916  -0.02784  42.94917
   0.467   0.40274   0.00925  -0.02782  43.51913
   0.553   0.41133   0.00938  -0.02765  43.83917
   0.638   0.41941   0.00954  -0.02740  43.97823
   0.724   0.42720   0.00970  -0.02711  44.04382
   0.809   0.43486   0.00985  -0.02683  44.13720
   0.894   0.44251   0.00999  -0.02657  44.31382
   0.980   0.45023   0.01010  -0.02635  44.58232
   1.065   0.45802   0.01020  -0.02614  44.92588
   1.151   0.46591   0.01028  -0.02596  45.32111
   1.236   0.47388   0.01036  -0.02578  45.74766
   1.322   0.48194   0.01043  -0.02560  46.19104
   1.407   0.49008   0.01051  -0.02542  46.64208
   1.492   0.49831   0.01058  -0.02524  47.09547
   1.578   0.50661   0.01065  -0.02506  47.54833
   1.663   0.51497   0.01073  -0.02487  47.99916
   1.749   0.52339   0.01080  -0.02469  48.44709
   1.834   0.53186   0.01088  -0.02450  48.89147
   1.920   0.54037   0.01095  -0.02431  49.33164
   2.005   0.54892   0.01103  -0.02411  49.76686
   2.090   0.55749   0.01111  -0.02392  50.19638
   2.176   0.56609   0.01118  -0.02373  50.61946
   2.261   0.57470   0.01126  -0.02354  51.03545
   2.347   0.58334   0.01134  -0.02335  51.44382
   2.432   0.59198   0.01142  -0.02316  51.84428
   2.518   0.60064   0.01150  -0.02297  52.23670
   2.603   0.60930   0.01158  -0.02279  52.62120
   2.688   0.61796   0.01166  -0.02260  52.99806
   2.774   0.62663   0.01174  -0.02242  53.36768
   2.859   0.63529   0.01182  -0.02223  53.73052
   2.945   0.64394   0.01191  -0.02204  54.08708
   3.030   0.65259   0.01199  -0.02185  54.43785
   3.116   0.66122   0.01207  -0.02166  54.78329
   3.201   0.66985   0.01215  -0.02147  55.12391
   3.286   0.67846   0.01223  -0.02128  55.46029
   3.372   0.68705   0.01231  -0.02109  55.79308
   3.457   0.69562   0.01239  -0.02090  56.12302
   3.543   0.70417   0.01247  -0.02070  56.45091
   3.628   0.71271   0.01255  -0.02050  56.77753
   3.714   0.72122   0.01263  -0.02030  57.10350
   3.799   0.72971   0.01271  -0.02010  57.42927
   3.884   0.73817   0.01278  -0.01989  57.75500
   3.970   0.74661   0.01285  -0.01968  58.08062
   4.055   0.75502   0.01293  -0.01947  58.40583
   4.141   0.76341   0.01300  -0.01926  58.73020
   4.226   0.77177   0.01307  -0.01904  59.05322
   4.312   0.78009   0.01314  -0.01882  59.37431
   4.397   0.78839   0.01321  -0.01859  59.69289
   4.482   0.79666   0.01328  -0.01836  60.00836
   4.568   0.80489   0.01334  -0.01813  60.32008
   4.653   0.81308   0.01341  -0.01790  60.62741
   4.739   0.82125   0.01348  -0.01766  60.92967
   4.824   0.82937   0.01355  -0.01741  61.22615
   4.910   0.83746   0.01361  -0.01716  61.51614
   4.995   0.84551   0.01368  -0.01690  61.79894
   5.080   0.85352   0.01375  -0.01664  62.07386
   5.166   0.86148   0.01382  -0.01637  62.34028
   5.251   0.86941   0.01389  -0.01610  62.59766
   5.337   0.87729   0.01396  -0.01582  62.84564
   5.422   0.88512   0.01403  -0.01553  63.08405
   5.508   0.89291   0.01410  -0.01523  63.31300
   5.593   0.90065   0.01418  -0.01493  63.53289
   5.678   0.90835   0.01425  -0.01462  63.74438
   5.764   0.91601   0.01432  -0.01430  63.94822
   5.849   0.92363   0.01440  -0.01397  64.14507
   5.935   0.93121   0.01447  -0.01363  64.33529
   6.020   0.93875   0.01455  -0.01328  64.51894
   6.106   0.94623   0.01463  -0.01292  64.69614
   6.191   0.95367   0.01470  -0.01255  64.86770
   6.276   0.96105   0.01478  -0.01217  65.03549
   6.362   0.96839   0.01485  -0.01178  65.20207
   6.447   0.97567   0.01493  -0.01138  65.36902
   6.533   0.98291   0.01500  -0.01098  65.53453
   6.618   0.99010   0.01507  -0.01056  65.69123
   6.704   0.99722   0.01515  -0.01014  65.82544
   6.789   1.00425   0.01523  -0.00970  65.91812
   6.874   1.01113   0.01533  -0.00926  65.94689
   6.960   1.01784   0.01545  -0.00879  65.88852
   7.045   1.02432   0.01559  -0.00830  65.72147
   7.131   1.03055   0.01575  -0.00778  65.42830
   7.216   1.03648   0.01595  -0.00723  64.99786
   7.302   1.04212   0.01618  -0.00665  64.42730
   7.387   1.04746   0.01644  -0.00603  63.72338
   7.472   1.05251   0.01673  -0.00538  62.90348
   7.558   1.05730   0.01705  -0.00470  61.99666
   7.643   1.06189   0.01740  -0.00399  61.04333
   7.729   1.06634   0.01775  -0.00326  60.08934
   7.814   1.07072   0.01809  -0.00251  59.17446
   7.899   1.07507   0.01843  -0.00176  58.32182
   7.985   1.07941   0.01876  -0.00100  57.53556
   8.070   1.08375   0.01908  -0.00024  56.80677
   8.156   1.08805   0.01939   0.00053  56.12210
   8.241   1.09230   0.01969   0.00130  55.46975
   8.327   1.09649   0.01999   0.00208  54.84144
   8.412   1.10060   0.02029   0.00286  54.23214
   8.497   1.10462   0.02059   0.00364  53.63884
   8.583   1.10855   0.02089   0.00443  53.05951
   8.668   1.11239   0.02119   0.00523  52.49243
   8.754   1.11612   0.02149   0.00603  51.93584
   8.839   1.11975   0.02179   0.00683  51.38782
   8.925   1.12327   0.02209   0.00764  50.84627
   9.010   1.12666   0.02239   0.00845  50.30904
   9.095   1.12993   0.02270   0.00926  49.77398
   9.181   1.13307   0.02301   0.01009  49.23908
   9.266   1.13607   0.02333   0.01091  48.70254
   9.352   1.13893   0.02365   0.01175  48.16290
   9.437   1.14166   0.02397   0.01258  47.61905
   9.523   1.14426   0.02431   0.01341  47.07037
   9.608   1.14676   0.02465   0.01424  46.51667
   9.693   1.14918   0.02500   0.01506  45.95821
   9.779   1.15153   0.02537   0.01587  45.39567
   9.864   1.15384   0.02574   0.01666  44.83005
   9.950   1.15615   0.02612   0.01743  44.26256
  10.035   1.15847   0.02651   0.01817  43.69454
  10.121   1.16084   0.02692   0.01888  43.12731
  10.206   1.16326   0.02733   0.01955  42.56210
  10.291   1.16574   0.02776   0.02019  42.00001
