--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37459   0.04669  -0.06871  -8.02330
  -4.915  -0.36554   0.04567  -0.06956  -8.00407
  -4.829  -0.35255   0.04526  -0.07013  -7.78969
  -4.744  -0.33876   0.04504  -0.07059  -7.52064
  -4.658  -0.32742   0.04461  -0.07114  -7.33993
  -4.573  -0.32123   0.04362  -0.07189  -7.36479
  -4.487  -0.32159   0.04193  -0.07292  -7.67060
  -4.402  -0.32814   0.03962  -0.07417  -8.28193
  -4.317  -0.33892   0.03697  -0.07551  -9.16673
  -4.231  -0.35105   0.03429  -0.07678  -10.23690
  -4.146  -0.36168   0.03183  -0.07781  -11.36391
  -4.060  -0.36879   0.02971  -0.07851  -12.41253
  -3.975  -0.37145   0.02797  -0.07884  -13.28025
  -3.889  -0.36982   0.02656  -0.07884  -13.92181
  -3.804  -0.36476   0.02542  -0.07859  -14.34763
  -3.719  -0.35736   0.02447  -0.07817  -14.60300
  -3.633  -0.34868   0.02365  -0.07769  -14.74363
  -3.548  -0.33949   0.02291  -0.07721  -14.81804
  -3.462  -0.33030   0.02223  -0.07676  -14.85935
  -3.377  -0.32133   0.02159  -0.07637  -14.88447
  -3.291  -0.31265   0.02099  -0.07604  -14.89765
  -3.206  -0.30422   0.02042  -0.07577  -14.89521
  -3.121  -0.29595   0.01990  -0.07555  -14.86987
  -3.035  -0.28777   0.01943  -0.07537  -14.81373
  -2.950  -0.27960   0.01899  -0.07521  -14.72007
  -2.864  -0.27139   0.01861  -0.07508  -14.58420
  -2.779  -0.26311   0.01827  -0.07497  -14.40371
  -2.693  -0.25473   0.01797  -0.07486  -14.17841
  -2.608  -0.24625   0.01770  -0.07477  -13.90997
  -2.523  -0.23767   0.01747  -0.07469  -13.60148
  -2.437  -0.22898   0.01727  -0.07461  -13.25700
  -2.352  -0.22021   0.01710  -0.07454  -12.88100
  -2.266  -0.21135   0.01694  -0.07448  -12.47800
  -2.181  -0.20242   0.01680  -0.07441  -12.05220
  -2.095  -0.19343   0.01666  -0.07435  -11.60726
  -2.010  -0.18437   0.01654  -0.07429  -11.14619
  -1.925  -0.17527   0.01642  -0.07424  -10.67134
  -1.839  -0.16612   0.01631  -0.07419  -10.18443
  -1.754  -0.15693   0.01620  -0.07414  -9.68664
  -1.668  -0.14771   0.01609  -0.07409  -9.17872
  -1.583  -0.13845   0.01598  -0.07405  -8.66112
  -1.497  -0.12915   0.01588  -0.07401  -8.13405
  -1.412  -0.11982   0.01577  -0.07397  -7.59758
  -1.327  -0.11047   0.01567  -0.07394  -7.05171
  -1.241  -0.10109   0.01556  -0.07391  -6.49639
  -1.156  -0.09168   0.01546  -0.07389  -5.93156
  -1.070  -0.08225   0.01535  -0.07387  -5.35720
  -0.985  -0.07280   0.01525  -0.07385  -4.77328
  -0.899  -0.06332   0.01515  -0.07384  -4.17983
  -0.814  -0.05383   0.01505  -0.07382  -3.57689
  -0.729  -0.04433   0.01495  -0.07382  -2.96453
  -0.643  -0.03481   0.01486  -0.07381  -2.34287
  -0.558  -0.02527   0.01476  -0.07381  -1.71203
  -0.472  -0.01573   0.01467  -0.07381  -1.07215
  -0.387  -0.00617   0.01458  -0.07381  -0.42341
  -0.302   0.00339   0.01449  -0.07382   0.23403
  -0.216   0.01297   0.01441  -0.07382   0.89996
  -0.131   0.02255   0.01432  -0.07383   1.57422
  -0.045   0.03214   0.01424  -0.07384   2.25658
   0.040   0.04174   0.01416  -0.07385   2.94685
   0.126   0.05134   0.01409  -0.07386   3.64483
   0.211   0.06095   0.01401  -0.07387   4.35030
   0.296   0.07057   0.01394  -0.07389   5.06306
   0.382   0.08019   0.01387  -0.07390   5.78289
   0.467   0.08982   0.01380  -0.07391   6.50959
   0.553   0.09946   0.01373  -0.07393   7.24293
   0.638   0.10910   0.01367  -0.07394   7.98272
   0.724   0.11875   0.01360  -0.07395   8.72873
   0.809   0.12841   0.01354  -0.07397   9.48075
   0.894   0.13806   0.01348  -0.07398  10.23857
   0.980   0.14773   0.01343  -0.07399  11.00197
   1.065   0.15740   0.01337  -0.07400  11.77075
   1.151   0.16707   0.01332  -0.07402  12.54469
   1.236   0.17674   0.01327  -0.07403  13.32359
   1.322   0.18642   0.01321  -0.07404  14.10724
   1.407   0.19610   0.01317  -0.07404  14.89544
   1.492   0.20578   0.01312  -0.07405  15.68798
   1.578   0.21547   0.01307  -0.07406  16.48466
   1.663   0.22515   0.01303  -0.07406  17.28527
   1.749   0.23484   0.01298  -0.07407  18.08961
   1.834   0.24453   0.01294  -0.07407  18.89747
   1.920   0.25422   0.01290  -0.07407  19.70865
   2.005   0.26390   0.01286  -0.07407  20.52293
   2.090   0.27359   0.01282  -0.07406  21.34011
   2.176   0.28328   0.01278  -0.07406  22.15998
   2.261   0.29296   0.01275  -0.07406  22.98234
   2.347   0.30264   0.01271  -0.07405  23.80700
   2.432   0.31232   0.01268  -0.07404  24.63377
   2.518   0.32200   0.01265  -0.07403  25.46249
   2.603   0.33168   0.01261  -0.07402  26.29302
   2.688   0.34135   0.01258  -0.07401  27.12523
   2.774   0.35102   0.01255  -0.07400  27.95903
   2.859   0.36068   0.01253  -0.07399  28.79437
   2.945   0.37034   0.01250  -0.07398  29.63120
   3.030   0.38001   0.01247  -0.07397  30.46950
   3.116   0.38967   0.01245  -0.07396  31.30931
   3.201   0.39933   0.01242  -0.07395  32.15063
   3.286   0.40899   0.01240  -0.07394  32.99351
   3.372   0.41865   0.01237  -0.07394  33.83796
   3.457   0.42831   0.01235  -0.07393  34.68401
   3.543   0.43798   0.01233  -0.07393  35.53164
   3.628   0.44766   0.01230  -0.07393  36.38081
   3.714   0.45735   0.01228  -0.07393  37.23142
   3.799   0.46705   0.01226  -0.07393  38.08334
   3.884   0.47676   0.01224  -0.07393  38.93639
   3.970   0.48648   0.01223  -0.07393  39.79035
   4.055   0.49621   0.01221  -0.07394  40.64503
   4.141   0.50595   0.01219  -0.07395  41.50020
   4.226   0.51569   0.01218  -0.07395  42.35574
   4.312   0.52544   0.01216  -0.07396  43.21152
   4.397   0.53520   0.01214  -0.07397  44.06752
   4.482   0.54495   0.01213  -0.07398  44.92372
   4.568   0.55470   0.01212  -0.07399  45.78011
   4.653   0.56445   0.01210  -0.07400  46.63665
   4.739   0.57421   0.01209  -0.07401  47.49322
   4.824   0.58396   0.01208  -0.07403  48.34959
   4.910   0.59372   0.01207  -0.07404  49.20541
   4.995   0.60347   0.01205  -0.07406  50.06023
   5.080   0.61323   0.01204  -0.07408  50.91353
   5.166   0.62297   0.01203  -0.07410  51.76475
   5.251   0.63270   0.01203  -0.07412  52.61339
   5.337   0.64241   0.01202  -0.07414  53.45908
   5.422   0.65209   0.01201  -0.07416  54.30162
   5.508   0.66174   0.01200  -0.07418  55.14093
   5.593   0.67135   0.01199  -0.07419  55.97671
   5.678   0.68091   0.01199  -0.07420  56.80782
   5.764   0.69044   0.01198  -0.07421  57.63148
   5.849   0.69994   0.01198  -0.07422  58.44255
   5.935   0.70944   0.01198  -0.07424  59.23355
