--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57341   0.04084  -0.04569  -14.04108
  -4.915  -0.59306   0.03646  -0.04634  -16.26758
  -4.829  -0.59872   0.03366  -0.04616  -17.78566
  -4.744  -0.59397   0.03194  -0.04551  -18.59394
  -4.658  -0.58426   0.03079  -0.04476  -18.97698
  -4.573  -0.57353   0.02986  -0.04413  -19.20728
  -4.487  -0.56347   0.02902  -0.04366  -19.41961
  -4.402  -0.55430   0.02822  -0.04332  -19.64368
  -4.317  -0.54575   0.02747  -0.04307  -19.86662
  -4.231  -0.53751   0.02678  -0.04285  -20.06948
  -4.146  -0.52940   0.02616  -0.04265  -20.23927
  -4.060  -0.52132   0.02559  -0.04245  -20.36999
  -3.975  -0.51323   0.02508  -0.04226  -20.46067
  -3.889  -0.50513   0.02462  -0.04206  -20.51329
  -3.804  -0.49701   0.02421  -0.04187  -20.53119
  -3.719  -0.48888   0.02383  -0.04168  -20.51814
  -3.633  -0.48073   0.02348  -0.04149  -20.47774
  -3.548  -0.47256   0.02315  -0.04131  -20.41318
  -3.462  -0.46436   0.02284  -0.04114  -20.32713
  -3.377  -0.45613   0.02256  -0.04098  -20.22179
  -3.291  -0.44786   0.02228  -0.04083  -20.09893
  -3.206  -0.43954   0.02202  -0.04069  -19.95996
  -3.121  -0.43116   0.02177  -0.04056  -19.80597
  -3.035  -0.42273   0.02153  -0.04043  -19.63782
  -2.950  -0.41423   0.02129  -0.04031  -19.45615
  -2.864  -0.40566   0.02106  -0.04021  -19.26141
  -2.779  -0.39703   0.02084  -0.04010  -19.05392
  -2.693  -0.38834   0.02062  -0.04001  -18.83386
  -2.608  -0.37957   0.02041  -0.03992  -18.60135
  -2.523  -0.37075   0.02020  -0.03984  -18.35642
  -2.437  -0.36186   0.01999  -0.03976  -18.09908
  -2.352  -0.35291   0.01979  -0.03969  -17.82931
  -2.266  -0.34390   0.01960  -0.03963  -17.54709
  -2.181  -0.33484   0.01941  -0.03957  -17.25242
  -2.095  -0.32573   0.01922  -0.03951  -16.94529
  -2.010  -0.31657   0.01904  -0.03946  -16.62574
  -1.925  -0.30738   0.01886  -0.03942  -16.29383
  -1.839  -0.29814   0.01869  -0.03937  -15.94962
  -1.754  -0.28887   0.01853  -0.03933  -15.59321
  -1.668  -0.27957   0.01836  -0.03929  -15.22474
  -1.583  -0.27024   0.01821  -0.03926  -14.84435
  -1.497  -0.26089   0.01805  -0.03922  -14.45220
  -1.412  -0.25151   0.01790  -0.03919  -14.04848
  -1.327  -0.24212   0.01776  -0.03916  -13.63339
  -1.241  -0.23271   0.01762  -0.03913  -13.20716
  -1.156  -0.22328   0.01748  -0.03910  -12.77001
  -1.070  -0.21384   0.01735  -0.03907  -12.32220
  -0.985  -0.20439   0.01723  -0.03904  -11.86399
  -0.899  -0.19494   0.01711  -0.03901  -11.39565
  -0.814  -0.18547   0.01699  -0.03898  -10.91747
  -0.729  -0.17600   0.01688  -0.03895  -10.42974
  -0.643  -0.16653   0.01677  -0.03892  -9.93275
  -0.558  -0.15705   0.01666  -0.03889  -9.42678
  -0.472  -0.14757   0.01656  -0.03886  -8.91213
  -0.387  -0.13809   0.01646  -0.03883  -8.38908
  -0.302  -0.12860   0.01637  -0.03880  -7.85792
  -0.216  -0.11912   0.01628  -0.03877  -7.31891
  -0.131  -0.10963   0.01619  -0.03874  -6.77233
  -0.045  -0.10014   0.01610  -0.03870  -6.21842
   0.040  -0.09064   0.01602  -0.03867  -5.65743
   0.126  -0.08114   0.01594  -0.03863  -5.08960
   0.211  -0.07165   0.01587  -0.03860  -4.51515
   0.296  -0.06214   0.01579  -0.03856  -3.93429
   0.382  -0.05263   0.01572  -0.03853  -3.34723
   0.467  -0.04312   0.01566  -0.03849  -2.75415
   0.553  -0.03360   0.01559  -0.03845  -2.15524
   0.638  -0.02408   0.01553  -0.03842  -1.55065
   0.724  -0.01454   0.01546  -0.03838  -0.94055
   0.809  -0.00501   0.01540  -0.03834  -0.32508
   0.894   0.00454   0.01534  -0.03830   0.29560
   0.980   0.01408   0.01529  -0.03827   0.92135
   1.065   0.02364   0.01523  -0.03823   1.55200
   1.151   0.03319   0.01518  -0.03819   2.18739
   1.236   0.04275   0.01512  -0.03814   2.82733
   1.322   0.05231   0.01507  -0.03810   3.47162
   1.407   0.06187   0.01502  -0.03806   4.12009
   1.492   0.07142   0.01496  -0.03802   4.77258
   1.578   0.08096   0.01491  -0.03797   5.42896
   1.663   0.09050   0.01486  -0.03793   6.08917
   1.749   0.10003   0.01481  -0.03788   6.75319
   1.834   0.10956   0.01476  -0.03784   7.42096
   1.920   0.11908   0.01472  -0.03779   8.09241
   2.005   0.12860   0.01467  -0.03775   8.76738
   2.090   0.13810   0.01462  -0.03770   9.44564
   2.176   0.14758   0.01457  -0.03766  10.12699
   2.261   0.15705   0.01453  -0.03761  10.81129
   2.347   0.16650   0.01448  -0.03757  11.49858
   2.432   0.17593   0.01443  -0.03753  12.18900
   2.518   0.18534   0.01439  -0.03748  12.88279
   2.603   0.19473   0.01434  -0.03744  13.58004
   2.688   0.20412   0.01429  -0.03740  14.28064
   2.774   0.21350   0.01425  -0.03736  14.98427
   2.859   0.22287   0.01420  -0.03732  15.69067
   2.945   0.23225   0.01416  -0.03729  16.39981
   3.030   0.24165   0.01412  -0.03725  17.11189
   3.116   0.25109   0.01408  -0.03722  17.82697
   3.201   0.26057   0.01405  -0.03720  18.54444
   3.286   0.27009   0.01402  -0.03717  19.26287
   3.372   0.27964   0.01400  -0.03715  19.98025
   3.457   0.28919   0.01397  -0.03712  20.69462
   3.543   0.29869   0.01395  -0.03709  21.40453
   3.628   0.30814   0.01394  -0.03706  22.10898
   3.714   0.31751   0.01392  -0.03703  22.80723
   3.799   0.32685   0.01391  -0.03699  23.49870
   3.884   0.33615   0.01390  -0.03696  24.18333
   3.970   0.34546   0.01390  -0.03694  24.86223
   4.055   0.35480   0.01389  -0.03694  25.53841
   4.141   0.36419   0.01389  -0.03697  26.21745
   4.226   0.37368   0.01389  -0.03704  26.90796
   4.312   0.38330   0.01388  -0.03716  27.62214
   4.397   0.39312   0.01385  -0.03736  28.37806
   4.482   0.40319   0.01380  -0.03762  29.20630
   4.568   0.41348   0.01371  -0.03791  30.16365
   4.653   0.42373   0.01352  -0.03815  31.34420
   4.739   0.43321   0.01319  -0.03811  32.83387
   4.824   0.44072   0.01276  -0.03750  34.54460
   4.910   0.44527   0.01234  -0.03616  36.09107
   4.995   0.44751   0.01207  -0.03429  37.08748
   5.080   0.44987   0.01197  -0.03246  37.59072
   5.166   0.45435   0.01198  -0.03111  37.91352
   5.251   0.46112   0.01206  -0.03027  38.24638
   5.337   0.46944   0.01215  -0.02979  38.63555
   5.422   0.47873   0.01225  -0.02954  39.08163
   5.508   0.48884   0.01235  -0.02949  39.58479
   5.593   0.49984   0.01245  -0.02965  40.15073
   5.678   0.51188   0.01255  -0.03005  40.78649
   5.764   0.52509   0.01265  -0.03071  41.49608
   5.849   0.53949   0.01276  -0.03164  42.27806
   5.935   0.55498   0.01287  -0.03283  43.12504
   6.020   0.57138   0.01298  -0.03422  44.02486
   6.106   0.58843   0.01309  -0.03576  44.96239
   6.191   0.60583   0.01319  -0.03740  45.92130
   6.276   0.62330   0.01329  -0.03907  46.88551
   6.362   0.64057   0.01339  -0.04071  47.84017
   6.447   0.65741   0.01348  -0.04228  48.77227
   6.533   0.67363   0.01356  -0.04374  49.67103
   6.618   0.68908   0.01364  -0.04505  50.52813
   6.704   0.70368   0.01371  -0.04619  51.33771
   6.789   0.71737   0.01377  -0.04716  52.09632
   6.874   0.73015   0.01383  -0.04795  52.80269
   6.960   0.74204   0.01388  -0.04857  53.45744
   7.045   0.75311   0.01393  -0.04902  54.06276
   7.131   0.76343   0.01398  -0.04932  54.62199
   7.216   0.77309   0.01402  -0.04948  55.13929
   7.302   0.78217   0.01406  -0.04952  55.61934
   7.387   0.79079   0.01410  -0.04946  56.06699
   7.472   0.79901   0.01415  -0.04932  56.48712
   7.558   0.80693   0.01419  -0.04911  56.88446
   7.643   0.81462   0.01423  -0.04884  57.26348
   7.729   0.82214   0.01427  -0.04854  57.62837
   7.814   0.82954   0.01431  -0.04820  57.98297
   7.899   0.83687   0.01435  -0.04784  58.33081
   7.985   0.84415   0.01439  -0.04747  58.67508
   8.070   0.85143   0.01443  -0.04709  59.01865
   8.156   0.85872   0.01447  -0.04671  59.36408
   8.241   0.86604   0.01450  -0.04633  59.71363
   8.327   0.87339   0.01454  -0.04595  60.06924
   8.412   0.88080   0.01457  -0.04558  60.43259
   8.497   0.88825   0.01461  -0.04521  60.80508
   8.583   0.89575   0.01464  -0.04484  61.18786
   8.668   0.90330   0.01467  -0.04448  61.58191
   8.754   0.91089   0.01469  -0.04413  61.98802
   8.839   0.91853   0.01472  -0.04378  62.40685
   8.925   0.92621   0.01474  -0.04343  62.83898
   9.010   0.93392   0.01476  -0.04309  63.28495
   9.095   0.94165   0.01477  -0.04274  63.74528
   9.181   0.94942   0.01478  -0.04240  64.22055
   9.266   0.95720   0.01479  -0.04206  64.71138
   9.352   0.96500   0.01480  -0.04172  65.21852
