--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58231   0.01842  -0.03295  -31.60673
  -4.915  -0.56730   0.01813  -0.03416  -31.28816
  -4.829  -0.55226   0.01784  -0.03537  -30.94972
  -4.744  -0.53745   0.01756  -0.03653  -30.59967
  -4.658  -0.52312   0.01730  -0.03759  -30.24490
  -4.573  -0.50945   0.01704  -0.03851  -29.89072
  -4.487  -0.49657   0.01681  -0.03925  -29.54094
  -4.402  -0.48457   0.01660  -0.03979  -29.19804
  -4.317  -0.47346   0.01640  -0.04014  -28.86300
  -4.231  -0.46319   0.01623  -0.04030  -28.53500
  -4.146  -0.45364   0.01608  -0.04029  -28.21131
  -4.060  -0.44463   0.01594  -0.04015  -27.88759
  -3.975  -0.43598   0.01582  -0.03993  -27.55869
  -3.889  -0.42751   0.01571  -0.03967  -27.21959
  -3.804  -0.41907   0.01560  -0.03941  -26.86626
  -3.719  -0.41056   0.01550  -0.03915  -26.49612
  -3.633  -0.40192   0.01539  -0.03892  -26.10804
  -3.548  -0.39314   0.01530  -0.03873  -25.70222
  -3.462  -0.38422   0.01520  -0.03856  -25.27972
  -3.377  -0.37519   0.01510  -0.03842  -24.84211
  -3.291  -0.36607   0.01501  -0.03830  -24.39110
  -3.206  -0.35689   0.01492  -0.03819  -23.92835
  -3.121  -0.34768   0.01482  -0.03809  -23.45523
  -3.035  -0.33846   0.01473  -0.03800  -22.97284
  -2.950  -0.32923   0.01464  -0.03790  -22.48192
  -2.864  -0.32001   0.01456  -0.03781  -21.98297
  -2.779  -0.31080   0.01447  -0.03771  -21.47619
  -2.693  -0.30160   0.01439  -0.03762  -20.96166
  -2.608  -0.29242   0.01431  -0.03752  -20.43930
  -2.523  -0.28325   0.01423  -0.03742  -19.90899
  -2.437  -0.27408   0.01415  -0.03732  -19.37058
  -2.352  -0.26492   0.01407  -0.03722  -18.82393
  -2.266  -0.25576   0.01400  -0.03711  -18.26894
  -2.181  -0.24660   0.01393  -0.03701  -17.70555
  -2.095  -0.23744   0.01386  -0.03691  -17.13377
  -2.010  -0.22828   0.01379  -0.03681  -16.55366
  -1.925  -0.21911   0.01372  -0.03670  -15.96532
  -1.839  -0.20993   0.01366  -0.03660  -15.36893
  -1.754  -0.20074   0.01360  -0.03649  -14.76470
  -1.668  -0.19155   0.01353  -0.03639  -14.15291
  -1.583  -0.18235   0.01347  -0.03628  -13.53385
  -1.497  -0.17313   0.01341  -0.03617  -12.90781
  -1.412  -0.16391   0.01335  -0.03606  -12.27510
  -1.327  -0.15469   0.01329  -0.03595  -11.63597
  -1.241  -0.14546   0.01323  -0.03584  -10.99063
  -1.156  -0.13622   0.01318  -0.03573  -10.33922
  -1.070  -0.12698   0.01312  -0.03562  -9.68184
  -0.985  -0.11774   0.01306  -0.03550  -9.01850
  -0.899  -0.10850   0.01299  -0.03538  -8.34922
  -0.814  -0.09925   0.01293  -0.03527  -7.67395
  -0.729  -0.09001   0.01287  -0.03515  -6.99268
  -0.643  -0.08076   0.01281  -0.03503  -6.30542
  -0.558  -0.07153   0.01275  -0.03491  -5.61223
  -0.472  -0.06230   0.01268  -0.03479  -4.91320
  -0.387  -0.05309   0.01262  -0.03466  -4.20849
  -0.302  -0.04390   0.01255  -0.03454  -3.49829
  -0.216  -0.03474   0.01248  -0.03441  -2.78278
  -0.131  -0.02560   0.01242  -0.03428  -2.06213
  -0.045  -0.01650   0.01235  -0.03414  -1.33649
   0.040  -0.00744   0.01228  -0.03401  -0.60594
   0.126   0.00158   0.01221  -0.03387   0.12947
   0.211   0.01056   0.01214  -0.03373   0.86973
   0.296   0.01949   0.01207  -0.03359   1.61479
   0.382   0.02838   0.01200  -0.03345   2.36455
   0.467   0.03720   0.01193  -0.03330   3.11884
   0.553   0.04598   0.01186  -0.03314   3.87753
   0.638   0.05469   0.01178  -0.03299   4.64069
   0.724   0.06334   0.01171  -0.03283   5.40885
   0.809   0.07196   0.01164  -0.03268   6.18325
   0.894   0.08057   0.01157  -0.03253   6.96586
   0.980   0.08919   0.01150  -0.03239   7.75930
   1.065   0.09787   0.01142  -0.03226   8.56681
   1.151   0.10660   0.01135  -0.03216   9.39267
   1.236   0.11535   0.01126  -0.03208  10.24350
   1.322   0.12408   0.01115  -0.03202  11.13065
   1.407   0.13269   0.01099  -0.03195  12.07227
   1.492   0.14106   0.01077  -0.03182  13.09223
   1.578   0.14889   0.01048  -0.03147  14.21294
   1.663   0.15555   0.01009  -0.03069  15.42371
   1.749   0.16024   0.00966  -0.02930  16.59100
   1.834   0.16281   0.00933  -0.02734  17.44334
   1.920   0.16486   0.00920  -0.02525  17.91935
   2.005   0.16873   0.00921  -0.02355  18.32949
   2.090   0.17518   0.00926  -0.02243  18.90792
   2.176   0.18363   0.00933  -0.02176  19.67217
   2.261   0.19366   0.00940  -0.02147  20.59570
   2.347   0.20533   0.00947  -0.02154  21.68412
   2.432   0.21893   0.00953  -0.02203  22.96144
   2.518   0.23469   0.00960  -0.02299  24.44499
   2.603   0.25261   0.00967  -0.02442  26.13152
   2.688   0.27242   0.00973  -0.02627  27.99373
   2.774   0.29365   0.00979  -0.02845  29.98357
   2.859   0.31566   0.00985  -0.03084  32.03992
   2.945   0.33776   0.00991  -0.03328  34.09867
   3.030   0.35931   0.00995  -0.03565  36.10260
   3.116   0.37983   0.00999  -0.03784  38.00841
   3.201   0.39900   0.01003  -0.03980  39.78945
   3.286   0.41671   0.01006  -0.04148  41.43445
   3.372   0.43295   0.01008  -0.04288  42.94398
   3.457   0.44784   0.01010  -0.04403  44.32626
   3.543   0.46151   0.01012  -0.04493  45.59351
   3.628   0.47415   0.01014  -0.04563  46.75936
   3.714   0.48593   0.01016  -0.04616  47.83722
   3.799   0.49700   0.01018  -0.04654  48.83940
   3.884   0.50749   0.01020  -0.04680  49.77678
   3.970   0.51751   0.01022  -0.04696  50.65871
   4.055   0.52718   0.01024  -0.04705  51.49312
   4.141   0.53655   0.01026  -0.04707  52.28669
   4.226   0.54570   0.01029  -0.04704  53.04501
   4.312   0.55467   0.01032  -0.04698  53.77275
   4.397   0.56351   0.01034  -0.04688  54.47382
   4.482   0.57224   0.01038  -0.04675  55.15147
   4.568   0.58090   0.01041  -0.04661  55.80839
   4.653   0.58949   0.01044  -0.04646  56.44679
   4.739   0.59804   0.01048  -0.04629  57.06850
   4.824   0.60655   0.01052  -0.04611  57.67497
   4.910   0.61504   0.01056  -0.04593  58.26734
   4.995   0.62351   0.01060  -0.04574  58.84649
   5.080   0.63197   0.01064  -0.04555  59.41307
   5.166   0.64041   0.01068  -0.04536  59.96752
   5.251   0.64884   0.01072  -0.04517  60.51012
   5.337   0.65726   0.01077  -0.04497  61.04099
   5.422   0.66566   0.01081  -0.04477  61.56017
   5.508   0.67406   0.01086  -0.04457  62.06756
   5.593   0.68243   0.01091  -0.04436  62.56306
   5.678   0.69080   0.01096  -0.04416  63.04651
   5.764   0.69914   0.01101  -0.04395  63.51775
   5.849   0.70746   0.01106  -0.04373  63.97664
   5.935   0.71575   0.01111  -0.04351  64.42308
   6.020   0.72402   0.01116  -0.04328  64.85701
   6.106   0.73225   0.01122  -0.04305  65.27847
   6.191   0.74046   0.01127  -0.04282  65.68754
   6.276   0.74863   0.01133  -0.04257  66.08439
   6.362   0.75676   0.01139  -0.04232  66.46926
   6.447   0.76485   0.01144  -0.04206  66.84251
   6.533   0.77290   0.01150  -0.04180  67.20456
