--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45041   0.01126  -0.04327  -39.98928
  -4.915  -0.43851   0.01112  -0.04376  -39.42948
  -4.829  -0.42670   0.01098  -0.04423  -38.84423
  -4.744  -0.41495   0.01085  -0.04469  -38.23058
  -4.658  -0.40327   0.01073  -0.04513  -37.58671
  -4.573  -0.39166   0.01061  -0.04556  -36.91234
  -4.487  -0.38017   0.01050  -0.04597  -36.20922
  -4.402  -0.36883   0.01040  -0.04633  -35.48121
  -4.317  -0.35773   0.01030  -0.04664  -34.73417
  -4.231  -0.34694   0.01021  -0.04688  -33.97513
  -4.146  -0.33650   0.01013  -0.04703  -33.21112
  -4.060  -0.32646   0.01006  -0.04709  -32.44781
  -3.975  -0.31680   0.01000  -0.04706  -31.68832
  -3.889  -0.30747   0.00994  -0.04696  -30.93281
  -3.804  -0.29840   0.00989  -0.04680  -30.17874
  -3.719  -0.28950   0.00984  -0.04661  -29.42176
  -3.633  -0.28068   0.00979  -0.04640  -28.65689
  -3.548  -0.27186   0.00975  -0.04620  -27.87961
  -3.462  -0.26300   0.00971  -0.04601  -27.08659
  -3.377  -0.25407   0.00967  -0.04584  -26.27611
  -3.291  -0.24504   0.00963  -0.04570  -25.44789
  -3.206  -0.23593   0.00959  -0.04558  -24.60272
  -3.121  -0.22675   0.00955  -0.04547  -23.74197
  -3.035  -0.21751   0.00951  -0.04539  -22.86724
  -2.950  -0.20823   0.00947  -0.04531  -21.98013
  -2.864  -0.19892   0.00944  -0.04525  -21.08217
  -2.779  -0.18959   0.00940  -0.04519  -20.17483
  -2.693  -0.18026   0.00936  -0.04513  -19.25957
  -2.608  -0.17094   0.00932  -0.04508  -18.33775
  -2.523  -0.16163   0.00928  -0.04502  -17.41049
  -2.437  -0.15232   0.00924  -0.04497  -16.47827
  -2.352  -0.14301   0.00920  -0.04492  -15.54054
  -2.266  -0.13369   0.00916  -0.04487  -14.59554
  -2.181  -0.12434   0.00912  -0.04482  -13.64093
  -2.095  -0.11497   0.00907  -0.04477  -12.67505
  -2.010  -0.10557   0.00902  -0.04473  -11.69816
  -1.925  -0.09617   0.00898  -0.04468  -10.71244
  -1.839  -0.08679   0.00893  -0.04463  -9.72036
  -1.754  -0.07744   0.00888  -0.04458  -8.72296
  -1.668  -0.06813   0.00882  -0.04453  -7.71965
  -1.583  -0.05883   0.00877  -0.04448  -6.70923
  -1.497  -0.04954   0.00871  -0.04443  -5.69037
  -1.412  -0.04027   0.00864  -0.04438  -4.66166
  -1.327  -0.03102   0.00857  -0.04433  -3.62145
  -1.241  -0.02180   0.00849  -0.04429  -2.56758
  -1.156  -0.01259   0.00841  -0.04424  -1.49713
  -1.070  -0.00339   0.00833  -0.04420  -0.40703
  -0.985   0.00581   0.00825  -0.04415   0.70421
  -0.899   0.01500   0.00817  -0.04410   1.83590
  -0.814   0.02415   0.00808  -0.04404   2.98744
  -0.729   0.03326   0.00799  -0.04395   4.16112
  -0.643   0.04231   0.00789  -0.04385   5.36039
  -0.558   0.05130   0.00779  -0.04373   6.58427
  -0.472   0.06024   0.00770  -0.04358   7.82587
  -0.387   0.06910   0.00761  -0.04342   9.07828
  -0.302   0.07787   0.00753  -0.04323  10.33895
  -0.216   0.08651   0.00745  -0.04302  11.60889
  -0.131   0.09500   0.00737  -0.04278  12.89105
  -0.045   0.10332   0.00728  -0.04252  14.19084
   0.040   0.11151   0.00719  -0.04223  15.51689
   0.126   0.11961   0.00709  -0.04190  16.87762
   0.211   0.12767   0.00699  -0.04153  18.27245
   0.296   0.13572   0.00689  -0.04112  19.68564
