--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50691   0.01396  -0.00596  -36.30713
  -4.915  -0.49575   0.01380  -0.00644  -35.91284
  -4.829  -0.48412   0.01365  -0.00700  -35.47426
  -4.744  -0.47202   0.01349  -0.00766  -34.99004
  -4.658  -0.45947   0.01333  -0.00841  -34.46062
  -4.573  -0.44647   0.01317  -0.00924  -33.88865
  -4.487  -0.43308   0.01301  -0.01014  -33.27906
  -4.402  -0.41933   0.01285  -0.01111  -32.63891
  -4.317  -0.40527   0.01267  -0.01213  -31.97856
  -4.231  -0.39095   0.01248  -0.01319  -31.31687
  -4.146  -0.37648   0.01227  -0.01426  -30.68591
  -4.060  -0.36198   0.01202  -0.01535  -30.11598
  -3.975  -0.34759   0.01174  -0.01642  -29.60096
  -3.889  -0.33337   0.01146  -0.01747  -29.08816
  -3.804  -0.31922   0.01120  -0.01853  -28.50509
  -3.719  -0.30502   0.01097  -0.01958  -27.79860
  -3.633  -0.29072   0.01078  -0.02064  -26.95868
  -3.548  -0.27638   0.01063  -0.02168  -26.01213
  -3.462  -0.26213   0.01048  -0.02267  -25.00113
  -3.377  -0.24810   0.01035  -0.02361  -23.96367
  -3.291  -0.23439   0.01022  -0.02447  -22.92639
  -3.206  -0.22110   0.01009  -0.02524  -21.90856
  -3.121  -0.20829   0.00995  -0.02592  -20.92789
  -3.035  -0.19599   0.00980  -0.02650  -20.00282
  -2.950  -0.18422   0.00962  -0.02696  -19.15128
  -2.864  -0.17298   0.00941  -0.02729  -18.38463
  -2.779  -0.16218   0.00917  -0.02750  -17.69276
  -2.693  -0.15172   0.00891  -0.02759  -17.02807
  -2.608  -0.14146   0.00867  -0.02762  -16.31784
  -2.523  -0.13126   0.00847  -0.02762  -15.50525
  -2.437  -0.12099   0.00830  -0.02761  -14.56976
  -2.352  -0.11060   0.00818  -0.02761  -13.51636
  -2.266  -0.10012   0.00810  -0.02761  -12.36542
