--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.49693   0.00764  -0.10127  65.02647
   0.211   0.50592   0.00761  -0.10119  66.45509
   0.296   0.51452   0.00758  -0.10104  67.89713
   0.382   0.52256   0.00753  -0.10075  69.40731
   0.467   0.53003   0.00746  -0.10029  71.07374
   0.553   0.53746   0.00736  -0.09975  73.03425
   0.638   0.54630   0.00724  -0.09941  75.47014
   0.724   0.55863   0.00711  -0.09975  78.53095
   0.809   0.57557   0.00701  -0.10105  82.15488
   0.894   0.59543   0.00693  -0.10303  85.92290
   0.980   0.61447   0.00689  -0.10494  89.23828
   1.065   0.62990   0.00687  -0.10618  91.73690
   1.151   0.64140   0.00686  -0.10665  93.44668
   1.236   0.65020   0.00687  -0.10656  94.61261
   1.322   0.65768   0.00689  -0.10618  95.48815
   1.407   0.66481   0.00691  -0.10569  96.24912
   1.492   0.67211   0.00693  -0.10522  96.99295
   1.578   0.67980   0.00695  -0.10481  97.76295
   1.663   0.68793   0.00698  -0.10448  98.57036
   1.749   0.69645   0.00701  -0.10421  99.40907
   1.834   0.70527   0.00703  -0.10400  100.26440
   1.920   0.71430   0.00706  -0.10383  101.11828
   2.005   0.72345   0.00710  -0.10369  101.95217
   2.090   0.73262   0.00713  -0.10355  102.74876
   2.176   0.74176   0.00717  -0.10341  103.49273
   2.261   0.75083   0.00721  -0.10326  104.17099
   2.347   0.75979   0.00725  -0.10309  104.77266
   2.432   0.76862   0.00730  -0.10290  105.28891
   2.518   0.77731   0.00735  -0.10270  105.71301
   2.603   0.78588   0.00741  -0.10247  106.04045
   2.688   0.79432   0.00747  -0.10223  106.26940
   2.774   0.80264   0.00754  -0.10197  106.40123
   2.859   0.81087   0.00762  -0.10169  106.44089
   2.945   0.81902   0.00770  -0.10141  106.39704
   3.030   0.82712   0.00778  -0.10111  106.28157
   3.116   0.83518   0.00787  -0.10081  106.10855
   3.201   0.84322   0.00796  -0.10051  105.89285
   3.286   0.85126   0.00806  -0.10022  105.64870
   3.372   0.85931   0.00815  -0.09992  105.38854
   3.457   0.86737   0.00825  -0.09964  105.12231
   3.543   0.87545   0.00835  -0.09935  104.85722
   3.628   0.88355   0.00845  -0.09908  104.59794
   3.714   0.89167   0.00855  -0.09881  104.34714
   3.799   0.89981   0.00864  -0.09855  104.10600
   3.884   0.90798   0.00874  -0.09830  103.87477
   3.970   0.91616   0.00884  -0.09805  103.65314
   4.055   0.92435   0.00894  -0.09780  103.44051
   4.141   0.93256   0.00903  -0.09756  103.23613
   4.226   0.94077   0.00913  -0.09732  103.03926
   4.312   0.94899   0.00923  -0.09708  102.84930
   4.397   0.95721   0.00932  -0.09685  102.66580
   4.482   0.96543   0.00942  -0.09661  102.48863
   4.568   0.97364   0.00952  -0.09638  102.31790
   4.653   0.98186   0.00961  -0.09615  102.15403
   4.739   0.99008   0.00971  -0.09593  101.99763
   4.824   0.99829   0.00980  -0.09570  101.84941
   4.910   1.00650   0.00990  -0.09547  101.71009
   4.995   1.01471   0.00999  -0.09525  101.58026
   5.080   1.02292   0.01008  -0.09503  101.46028
   5.166   1.03112   0.01017  -0.09480  101.35022
   5.251   1.03933   0.01026  -0.09458  101.24985
   5.337   1.04752   0.01036  -0.09436  101.15858
   5.422   1.05572   0.01044  -0.09413  101.07554
   5.508   1.06390   0.01053  -0.09391  100.99960
   5.593   1.07207   0.01062  -0.09368  100.92940
   5.678   1.08022   0.01071  -0.09345  100.86344
   5.764   1.08835   0.01080  -0.09321  100.80007
   5.849   1.09646   0.01088  -0.09298  100.73751
   5.935   1.10454   0.01097  -0.09274  100.67385
   6.020   1.11259   0.01106  -0.09249  100.60711
   6.106   1.12060   0.01115  -0.09224  100.53518
   6.191   1.12858   0.01123  -0.09198  100.45600
   6.276   1.13652   0.01132  -0.09172  100.36756
   6.362   1.14441   0.01141  -0.09145  100.26814
   6.447   1.15227   0.01150  -0.09118  100.15635
   6.533   1.16008   0.01160  -0.09089  100.03137
   6.618   1.16786   0.01169  -0.09060  99.89297
   6.704   1.17561   0.01179  -0.09030  99.74159
   6.789   1.18331   0.01188  -0.09000  99.57833
   6.874   1.19099   0.01198  -0.08969  99.40473
   6.960   1.19863   0.01208  -0.08937  99.22253
   7.045   1.20624   0.01218  -0.08905  99.03292
   7.131   1.21379   0.01228  -0.08871  98.83548
   7.216   1.22128   0.01238  -0.08836  98.62669
   7.302   1.22868   0.01249  -0.08799  98.39863
   7.387   1.23595   0.01259  -0.08760  98.13804
   7.472   1.24305   0.01271  -0.08718  97.82592
   7.558   1.24990   0.01283  -0.08672  97.43690
   7.643   1.25646   0.01296  -0.08622  96.93824
   7.729   1.26262   0.01311  -0.08565  96.28891
   7.814   1.26831   0.01329  -0.08502  95.44067
   7.899   1.27342   0.01350  -0.08430  94.34338
   7.985   1.27789   0.01375  -0.08350  92.95579
   8.070   1.28167   0.01404  -0.08260  91.25834
   8.156   1.28478   0.01439  -0.08161  89.26449
   8.241   1.28727   0.01479  -0.08055  87.03339
   8.327   1.28925   0.01523  -0.07944  84.67491
   8.412   1.29094   0.01568  -0.07831  82.32218
   8.497   1.29252   0.01614  -0.07719  80.08471
   8.583   1.29420   0.01659  -0.07609  78.02692
   8.668   1.29615   0.01701  -0.07504  76.17763
   8.754   1.29846   0.01742  -0.07406  74.54336
   8.839   1.30123   0.01780  -0.07314  73.11321
   8.925   1.30443   0.01815  -0.07229  71.86109
   9.010   1.30801   0.01849  -0.07149  70.75100
   9.095   1.31187   0.01881  -0.07075  69.74512
   9.181   1.31593   0.01912  -0.07004  68.81096
   9.266   1.32009   0.01943  -0.06936  67.92469
   9.352   1.32431   0.01974  -0.06869  67.07092
   9.437   1.32854   0.02006  -0.06803  66.24065
   9.523   1.33277   0.02037  -0.06739  65.42890
   9.608   1.33697   0.02069  -0.06675  64.63289
   9.693   1.34115   0.02100  -0.06612  63.85091
   9.779   1.34529   0.02133  -0.06549  63.08162
   9.864   1.34939   0.02165  -0.06487  62.32376
   9.950   1.35344   0.02198  -0.06425  61.57605
  10.035   1.35744   0.02231  -0.06363  60.83712
  10.121   1.36139   0.02265  -0.06302  60.10561
  10.206   1.36527   0.02299  -0.06241  59.38020
  10.291   1.36909   0.02334  -0.06180  58.65967
  10.377   1.37283   0.02369  -0.06119  57.94296
  10.462   1.37651   0.02405  -0.06058  57.22920
  10.548   1.38011   0.02442  -0.05998  56.51770
  10.633   1.38362   0.02479  -0.05937  55.80799
  10.719   1.38707   0.02517  -0.05877  55.09975
  10.804   1.39043   0.02556  -0.05817  54.39285
  10.889   1.39370   0.02596  -0.05757  53.68724
  10.975   1.39690   0.02637  -0.05697  52.98301
  11.060   1.40002   0.02678  -0.05638  52.28031
  11.146   1.40306   0.02720  -0.05579  51.57933
  11.231   1.40601   0.02763  -0.05520  50.88030
  11.317   1.40889   0.02807  -0.05462  50.18344
  11.402   1.41169   0.02853  -0.05404  49.48899
  11.487   1.41441   0.02899  -0.05346  48.79717
  11.573   1.41705   0.02946  -0.05290  48.10817
  11.658   1.41961   0.02994  -0.05233  47.42219
  11.744   1.42210   0.03043  -0.05178  46.73937
  11.829   1.42451   0.03093  -0.05123  46.05985
  11.915   1.42684   0.03144  -0.05069  45.38374
  12.000   1.42909   0.03196  -0.05016  44.71112
