--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56635   0.01249   0.00017  -45.33850
  -4.915  -0.55734   0.01239   0.00025  -44.99143
  -4.829  -0.54830   0.01229   0.00032  -44.60767
  -4.744  -0.53922   0.01220   0.00039  -44.18774
  -4.658  -0.53014   0.01212   0.00045  -43.73525
  -4.573  -0.52105   0.01205   0.00051  -43.25564
  -4.487  -0.51195   0.01197   0.00057  -42.75469
  -4.402  -0.50286   0.01191   0.00063  -42.23764
  -4.317  -0.49377   0.01184   0.00070  -41.70884
  -4.231  -0.48469   0.01177   0.00076  -41.17145
  -4.146  -0.47561   0.01171   0.00082  -40.62725
  -4.060  -0.46653   0.01164   0.00088  -40.07656
  -3.975  -0.45745   0.01158   0.00095  -39.51866
  -3.889  -0.44835   0.01151   0.00101  -38.95238
  -3.804  -0.43923   0.01145   0.00108  -38.37661
  -3.719  -0.43010   0.01138   0.00114  -37.79058
  -3.633  -0.42095   0.01132   0.00120  -37.19382
  -3.548  -0.41179   0.01126   0.00127  -36.58626
  -3.462  -0.40261   0.01119   0.00134  -35.96888
  -3.377  -0.39343   0.01113   0.00141  -35.34471
  -3.291  -0.38425   0.01107   0.00149  -34.71999
  -3.206  -0.37509   0.01100   0.00157  -34.10495
  -3.121  -0.36597   0.01092   0.00166  -33.51470
  -3.035  -0.35692   0.01083   0.00176  -32.97080
  -2.950  -0.34799   0.01071   0.00188  -32.50169
  -2.864  -0.33923   0.01056   0.00201  -32.13710
  -2.779  -0.33072   0.01037   0.00217  -31.89348
  -2.693  -0.32244   0.01015   0.00236  -31.75572
  -2.608  -0.31430   0.00993   0.00255  -31.66545
  -2.523  -0.30614   0.00971   0.00275  -31.52741
  -2.437  -0.29780   0.00953   0.00294  -31.24356
  -2.352  -0.28919   0.00940   0.00312  -30.76158
  -2.266  -0.28031   0.00932   0.00328  -30.09196
  -2.181  -0.27121   0.00926   0.00342  -29.28145
  -2.095  -0.26195   0.00923   0.00355  -28.37985
  -2.010  -0.25258   0.00921   0.00366  -27.42454
  -1.925  -0.24313   0.00920   0.00376  -26.43941
  -1.839  -0.23364   0.00918   0.00386  -25.43853
  -1.754  -0.22413   0.00917   0.00395  -24.42971
  -1.668  -0.21461   0.00916   0.00403  -23.41715
  -1.583  -0.20509   0.00915   0.00411  -22.40294
  -1.497  -0.19557   0.00914   0.00418  -21.38799
  -1.412  -0.18606   0.00913   0.00425  -20.37262
  -1.327  -0.17655   0.00912   0.00431  -19.35683
  -1.241  -0.16705   0.00911   0.00438  -18.34044
  -1.156  -0.15755   0.00909   0.00444  -17.32318
  -1.070  -0.14805   0.00908   0.00451  -16.30472
  -0.985  -0.13856   0.00906   0.00457  -15.28471
  -0.899  -0.12906   0.00905   0.00463  -14.26275
  -0.814  -0.11955   0.00903   0.00469  -13.23844
  -0.729  -0.11005   0.00901   0.00475  -12.21132
  -0.643  -0.10053   0.00899   0.00481  -11.18098
  -0.558  -0.09102   0.00897   0.00487  -10.14697
  -0.472  -0.08149   0.00895   0.00494  -9.10883
