--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47081   0.00854   0.01662  -55.12807
  -4.915  -0.45670   0.00851   0.01566  -53.68270
  -4.829  -0.44290   0.00848   0.01476  -52.23475
  -4.744  -0.42956   0.00846   0.01397  -50.79661
  -4.658  -0.41684   0.00844   0.01332  -49.38297
  -4.573  -0.40484   0.00843   0.01284  -48.00769
  -4.487  -0.39362   0.00843   0.01254  -46.68020
  -4.402  -0.38312   0.00844   0.01241  -45.40292
  -4.317  -0.37321   0.00845   0.01241  -44.17097
  -4.231  -0.36368   0.00846   0.01250  -42.97435
  -4.146  -0.35436   0.00848   0.01263  -41.80133
  -4.060  -0.34507   0.00849   0.01276  -40.64159
  -3.975  -0.33571   0.00850   0.01288  -39.48798
  -3.889  -0.32623   0.00851   0.01296  -38.33690
  -3.804  -0.31662   0.00851   0.01302  -37.18750
  -3.719  -0.30690   0.00852   0.01304  -36.04064
  -3.633  -0.29711   0.00851   0.01304  -34.89777
  -3.548  -0.28727   0.00851   0.01303  -33.76026
  -3.462  -0.27743   0.00850   0.01301  -32.62896
  -3.377  -0.26760   0.00849   0.01300  -31.50409
  -3.291  -0.25780   0.00848   0.01298  -30.38529
  -3.206  -0.24803   0.00847   0.01297  -29.27175
  -3.121  -0.23831   0.00846   0.01297  -28.16242
  -3.035  -0.22863   0.00845   0.01298  -27.05613
  -2.950  -0.21899   0.00844   0.01299  -25.95176
  -2.864  -0.20938   0.00843   0.01301  -24.84832
  -2.779  -0.19980   0.00841   0.01304  -23.74501
  -2.693  -0.19025   0.00840   0.01308  -22.64121
  -2.608  -0.18072   0.00839   0.01312  -21.53651
  -2.523  -0.17120   0.00838   0.01317  -20.43066
  -2.437  -0.16170   0.00837   0.01322  -19.32350
  -2.352  -0.15221   0.00836   0.01328  -18.21490
  -2.266  -0.14271   0.00834   0.01334  -17.10476
  -2.181  -0.13322   0.00833   0.01340  -15.99286
  -2.095  -0.12371   0.00831   0.01346  -14.87895
  -2.010  -0.11420   0.00830   0.01353  -13.76270
  -1.925  -0.10467   0.00828   0.01359  -12.64392
  -1.839  -0.09514   0.00826   0.01365  -11.52314
  -1.754  -0.08563   0.00823   0.01372  -10.40277
  -1.668  -0.07623   0.00821   0.01380  -9.28933
  -1.583  -0.06708   0.00818   0.01392  -8.19574
  -1.497  -0.05837   0.00818   0.01409  -7.14022
  -1.412  -0.05031   0.00820   0.01435  -6.13588
  -1.327  -0.04288   0.00829   0.01473  -5.17358
  -1.241  -0.03584   0.00848   0.01523  -4.22443
  -1.156  -0.02877   0.00878   0.01579  -3.27564
  -1.070  -0.02133   0.00911   0.01630  -2.34282
  -0.985  -0.01342   0.00937   0.01666  -1.43265
  -0.899  -0.00505   0.00954   0.01687  -0.52951
  -0.814   0.00369   0.00965   0.01696   0.38189
  -0.729   0.01268   0.00972   0.01701   1.30474
  -0.643   0.02183   0.00977   0.01703   2.23490
  -0.558   0.03105   0.00980   0.01706   3.16693
  -0.472   0.04029   0.00984   0.01709   4.09679
  -0.387   0.04954   0.00986   0.01714   5.02226
  -0.302   0.05878   0.00989   0.01719   5.94262
  -0.216   0.06803   0.00992   0.01725   6.85799
  -0.131   0.07728   0.00995   0.01731   7.76877
  -0.045   0.08654   0.00998   0.01737   8.67523
   0.040   0.09581   0.01000   0.01743   9.57742
   0.126   0.10509   0.01003   0.01749  10.47533
   0.211   0.11439   0.01006   0.01755  11.36921
   0.296   0.12370   0.01009   0.01760  12.25987
   0.382   0.13303   0.01012   0.01765  13.14849
   0.467   0.14239   0.01014   0.01770  14.03596
   0.553   0.15175   0.01017   0.01774  14.92203
   0.638   0.16112   0.01019   0.01779  15.80515
   0.724   0.17046   0.01022   0.01783  16.68318
   0.809   0.17977   0.01024   0.01788  17.55458
   0.894   0.18903   0.01026   0.01792  18.41917
   0.980   0.19824   0.01028   0.01797  19.27814
   1.065   0.20740   0.01030   0.01802  20.13348
   1.151   0.21654   0.01032   0.01807  20.98705
   1.236   0.22565   0.01033   0.01812  21.84003
   1.322   0.23475   0.01034   0.01818  22.69285
